state,district,market,commodity,variety,arrival_date,min_price,max_price,modal_price
"Madhya Pradesh",Shivpuri,Kolaras,"Kabuli Chana(Chickpeas-White)",Other,09/03/2021,0,4500,4500
"Madhya Pradesh",Shivpuri,Pohari,"Kabuli Chana(Chickpeas-White)",Other,02/01/2021,3890,3890,3890
"Madhya Pradesh",Shivpuri,Pohari,"Kabuli Chana(Chickpeas-White)",Other,11/01/2021,4085,4085,4085
"Madhya Pradesh",Shivpuri,Pohari,"Kabuli Chana(Chickpeas-White)",Other,21/01/2021,3585,3585,3585
"Madhya Pradesh",Shivpuri,Pohari,"Kabuli Chana(Chickpeas-White)",Other,05/02/2021,3925,4100,4100
"Madhya Pradesh",Shivpuri,Pohari,"Kabuli Chana(Chickpeas-White)",Other,08/02/2021,3510,3510,3510
"Madhya Pradesh",Shivpuri,Pohari,"Kabuli Chana(Chickpeas-White)",Other,09/02/2021,3955,3955,3955
"Madhya Pradesh",Shivpuri,Pohari,"Kabuli Chana(Chickpeas-White)",Other,10/02/2021,3505,3875,3875
"Madhya Pradesh",Shivpuri,Pohari,"Kabuli Chana(Chickpeas-White)",Other,11/02/2021,3700,3700,3700
"Madhya Pradesh",Shivpuri,Pohari,"Kabuli Chana(Chickpeas-White)",Other,12/02/2021,3780,3890,3800
"Madhya Pradesh",Shivpuri,Pohari,"Kabuli Chana(Chickpeas-White)",Other,15/02/2021,4095,4245,4180
"Madhya Pradesh",Shivpuri,Pohari,"Kabuli Chana(Chickpeas-White)",Other,16/02/2021,3800,4100,3800
"Madhya Pradesh",Shivpuri,Pohari,"Kabuli Chana(Chickpeas-White)",Other,17/02/2021,4390,4390,4390
"Madhya Pradesh",Shivpuri,Pohari,"Kabuli Chana(Chickpeas-White)",Other,18/02/2021,4410,4485,4465
"Madhya Pradesh",Shivpuri,Pohari,"Kabuli Chana(Chickpeas-White)",Other,19/02/2021,4575,4645,4590
"Madhya Pradesh",Shivpuri,Pohari,"Kabuli Chana(Chickpeas-White)",Other,20/02/2021,3620,4660,4460
"Madhya Pradesh",Shivpuri,Pohari,"Kabuli Chana(Chickpeas-White)",Other,22/02/2021,4225,4770,4690
"Madhya Pradesh",Shivpuri,Pohari,"Kabuli Chana(Chickpeas-White)",Other,23/02/2021,3800,4860,4600
"Madhya Pradesh",Shivpuri,Pohari,"Kabuli Chana(Chickpeas-White)",Other,24/02/2021,4250,4725,4685
"Madhya Pradesh",Shivpuri,Pohari,"Kabuli Chana(Chickpeas-White)",Other,25/02/2021,3915,4700,4400
"Madhya Pradesh",Shivpuri,Pohari,"Kabuli Chana(Chickpeas-White)",Other,26/02/2021,4400,4800,4650
"Madhya Pradesh",Shivpuri,Pohari,"Kabuli Chana(Chickpeas-White)",Other,02/03/2021,4600,5205,4885
"Madhya Pradesh",Shivpuri,Pohari,"Kabuli Chana(Chickpeas-White)",Other,03/03/2021,4655,5195,4840
"Madhya Pradesh",Shivpuri,Pohari,"Kabuli Chana(Chickpeas-White)",Other,04/03/2021,3405,4985,4715
"Madhya Pradesh",Shivpuri,Pohari,"Kabuli Chana(Chickpeas-White)",Other,05/03/2021,4555,5200,4790
"Madhya Pradesh",Shivpuri,Pohari,"Kabuli Chana(Chickpeas-White)",Other,06/03/2021,4400,4900,4790
"Madhya Pradesh",Shivpuri,Pohari,"Kabuli Chana(Chickpeas-White)",Other,08/03/2021,4500,4865,4665
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",01/01/2021,4421,5911,5570
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",02/01/2021,4403,5870,5551
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",04/01/2021,4410,6010,5650
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",05/01/2021,4800,6061,5644
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",06/01/2021,4200,6101,5711
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",07/01/2021,4300,5911,5700
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",08/01/2021,4100,5900,5690
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",11/01/2021,4500,5935,5670
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",12/01/2021,4140,5980,5688
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",15/01/2021,4400,5900,5600
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",16/01/2021,4370,5899,5770
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",18/01/2021,5010,6051,5771
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",19/01/2021,5000,6021,5794
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",20/01/2021,4300,6050,5869
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",21/01/2021,4110,6151,5710
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",22/01/2021,4140,5911,5760
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",25/01/2021,4300,5891,5699
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",28/01/2021,5310,5905,5613
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",29/01/2021,4480,6001,5694
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",30/01/2021,4200,5890,5610
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",01/02/2021,4280,6104,5580
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",02/02/2021,4280,5990,5830
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",03/02/2021,4575,6112,5900
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",04/02/2021,4800,6330,5910
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",05/02/2021,4800,6375,5880
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",06/02/2021,4151,6258,5910
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",08/02/2021,4500,6399,5891
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",09/02/2021,4400,6300,5881
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",10/02/2021,4800,6399,5955
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",12/02/2021,4211,6262,5827
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",15/02/2021,5200,6372,5790
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",16/02/2021,4191,6071,5500
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",17/02/2021,4000,6176,5800
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",18/02/2021,4100,6151,5700
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",19/02/2021,4300,6150,5710
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",20/02/2021,4800,6471,5890
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",22/02/2021,5310,6220,5890
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",23/02/2021,4500,6363,5800
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",24/02/2021,4771,6404,5870
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",25/02/2021,4500,6488,5705
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",01/03/2021,5790,6465,6210
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",02/03/2021,4800,7000,6480
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",03/03/2021,4800,8000,7150
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",04/03/2021,4800,7851,6814
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",05/03/2021,4800,7500,7180
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",06/03/2021,4451,7190,6700
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",08/03/2021,4800,7250,6590
"Madhya Pradesh",Ujjain,Badnagar,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",10/03/2021,7100,7100,7100
"Madhya Pradesh",Ujjain,Nagda,"Kabuli Chana(Chickpeas-White)",Other,15/01/2021,4761,4761,4761
"Madhya Pradesh",Ujjain,Nagda,"Kabuli Chana(Chickpeas-White)",Other,20/01/2021,5491,5491,5491
"Madhya Pradesh",Ujjain,Nagda,"Kabuli Chana(Chickpeas-White)",Other,08/02/2021,5201,5201,5201
"Madhya Pradesh",Ujjain,Nagda,"Kabuli Chana(Chickpeas-White)",Other,09/02/2021,4210,5440,4210
"Madhya Pradesh",Ujjain,Tarana,"Kabuli Chana(Chickpeas-White)",Other,04/01/2021,4001,5710,5330
"Madhya Pradesh",Ujjain,Tarana,"Kabuli Chana(Chickpeas-White)",Other,06/01/2021,5570,6011,5775
"Madhya Pradesh",Ujjain,Tarana,"Kabuli Chana(Chickpeas-White)",Other,08/01/2021,5100,5761,5761
"Madhya Pradesh",Ujjain,Tarana,"Kabuli Chana(Chickpeas-White)",Other,12/01/2021,4500,5730,5502
"Madhya Pradesh",Ujjain,Tarana,"Kabuli Chana(Chickpeas-White)",Other,15/01/2021,3200,5700,5400
"Madhya Pradesh",Ujjain,Tarana,"Kabuli Chana(Chickpeas-White)",Other,16/01/2021,5701,5800,5701
"Madhya Pradesh",Ujjain,Tarana,"Kabuli Chana(Chickpeas-White)",Other,20/01/2021,4900,5533,5225
"Madhya Pradesh",Ujjain,Tarana,"Kabuli Chana(Chickpeas-White)",Other,21/01/2021,4911,5001,4911
"Madhya Pradesh",Ujjain,Tarana,"Kabuli Chana(Chickpeas-White)",Other,22/01/2021,4021,5100,5000
"Madhya Pradesh",Ujjain,Tarana,"Kabuli Chana(Chickpeas-White)",Other,27/01/2021,4201,5601,5511
"Madhya Pradesh",Ujjain,Tarana,"Kabuli Chana(Chickpeas-White)",Other,28/01/2021,4111,4571,4111
"Madhya Pradesh",Ujjain,Tarana,"Kabuli Chana(Chickpeas-White)",Other,29/01/2021,4500,5528,5300
"Madhya Pradesh",Ujjain,Tarana,"Kabuli Chana(Chickpeas-White)",Other,04/02/2021,4547,6250,5501
"Madhya Pradesh",Ujjain,Tarana,"Kabuli Chana(Chickpeas-White)",Other,05/02/2021,5000,6402,5500
"Madhya Pradesh",Ujjain,Tarana,"Kabuli Chana(Chickpeas-White)",Other,08/02/2021,4721,6301,5504
"Madhya Pradesh",Ujjain,Tarana,"Kabuli Chana(Chickpeas-White)",Other,09/02/2021,5100,5956,5817
"Madhya Pradesh",Ujjain,Tarana,"Kabuli Chana(Chickpeas-White)",Other,10/02/2021,5702,6251,5800
"Madhya Pradesh",Ujjain,Tarana,"Kabuli Chana(Chickpeas-White)",Other,12/02/2021,5400,6300,5850
"Madhya Pradesh",Ujjain,Tarana,"Kabuli Chana(Chickpeas-White)",Other,15/02/2021,5390,6200,5900
"Madhya Pradesh",Ujjain,Tarana,"Kabuli Chana(Chickpeas-White)",Other,17/02/2021,5000,6375,6158
"Madhya Pradesh",Ujjain,Tarana,"Kabuli Chana(Chickpeas-White)",Other,20/02/2021,5770,6301,6200
"Madhya Pradesh",Ujjain,Tarana,"Kabuli Chana(Chickpeas-White)",Other,22/02/2021,4640,6424,6117
"Madhya Pradesh",Ujjain,Tarana,"Kabuli Chana(Chickpeas-White)",Other,23/02/2021,5000,6545,6201
"Madhya Pradesh",Ujjain,Tarana,"Kabuli Chana(Chickpeas-White)",Other,26/02/2021,4901,6551,6401
"Madhya Pradesh",Ujjain,Tarana,"Kabuli Chana(Chickpeas-White)",Other,03/03/2021,5011,7300,6800
"Madhya Pradesh",Ujjain,Tarana,"Kabuli Chana(Chickpeas-White)",Other,04/03/2021,5099,8000,7300
"Madhya Pradesh",Ujjain,Tarana,"Kabuli Chana(Chickpeas-White)",Other,05/03/2021,5520,7900,7171
"Madhya Pradesh",Ujjain,Tarana,"Kabuli Chana(Chickpeas-White)",Other,06/03/2021,5095,7102,6471
"Madhya Pradesh",Ujjain,Tarana,"Kabuli Chana(Chickpeas-White)",Other,08/03/2021,5075,7500,7000
"Madhya Pradesh",Ujjain,Tarana,"Kabuli Chana(Chickpeas-White)",Other,09/03/2021,5151,7255,6751
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",08/01/2021,3660,5861,5480
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",11/01/2021,3391,6090,5451
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",12/01/2021,3618,6100,5551
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",15/01/2021,3300,6191,5691
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",16/01/2021,2810,6051,5571
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",18/01/2021,4080,5920,5480
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",19/01/2021,3576,6051,5561
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",20/01/2021,3500,5750,5572
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",21/01/2021,3011,5900,5491
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",22/01/2021,3631,5870,5340
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",25/01/2021,2901,5790,5420
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",27/01/2021,2501,5951,5460
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",28/01/2021,2400,5976,5641
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",29/01/2021,3610,6001,5311
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",30/01/2021,4200,5863,5536
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",01/02/2021,3651,6080,5475
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",02/02/2021,3251,6000,5375
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",03/02/2021,3380,6513,5550
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",04/02/2021,3701,6076,5534
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",06/02/2021,3860,6611,6261
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",08/02/2021,3401,6041,5561
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",09/02/2021,2231,6276,5575
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",10/02/2021,3800,6212,5460
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",12/02/2021,3352,6189,5575
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",15/02/2021,3971,6540,5752
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",16/02/2021,3650,6191,5571
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",17/02/2021,4300,6275,6116
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",18/02/2021,3500,6240,5830
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",19/02/2021,2645,6421,6310
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",20/02/2021,2201,6280,6161
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",22/02/2021,3266,6470,6180
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",23/02/2021,2700,6563,6362
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",24/02/2021,2500,6580,5901
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",25/02/2021,3500,6731,6166
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",01/03/2021,4126,6921,6528
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",02/03/2021,3000,7275,6822
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",03/03/2021,4770,7716,7252
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",04/03/2021,4351,7713,7100
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",08/03/2021,3000,7456,6990
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",09/03/2021,4501,7285,6870
"Madhya Pradesh",Ujjain,Ujjain,"Kabuli Chana(Chickpeas-White)","Kabuli Chana(Chickpeas-white)",10/03/2021,3301,7200,6900
"Madhya Pradesh",Ujjain,Unhel,"Kabuli Chana(Chickpeas-White)",Other,19/01/2021,4744,4744,4744
"Madhya Pradesh",Ujjain,Unhel,"Kabuli Chana(Chickpeas-White)",Other,10/02/2021,4610,4610,4610
"Madhya Pradesh",Ujjain,Unhel,"Kabuli Chana(Chickpeas-White)",Other,11/02/2021,5858,5858,5858
"Madhya Pradesh",Ujjain,Unhel,"Kabuli Chana(Chickpeas-White)",Other,15/02/2021,5325,5325,5325
"Madhya Pradesh",Ujjain,Unhel,"Kabuli Chana(Chickpeas-White)",Other,23/02/2021,5030,5030,5030
"Madhya Pradesh",Ujjain,Unhel,"Kabuli Chana(Chickpeas-White)",Other,02/03/2021,5201,6201,5801
"Madhya Pradesh",Ujjain,Unhel,"Kabuli Chana(Chickpeas-White)",Other,04/03/2021,5200,5200,5200
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",14/01/2021,5480,5500,5500
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",15/01/2021,5480,5500,5500
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",16/01/2021,5480,5500,5490
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",18/01/2021,5480,5500,5500
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",19/01/2021,5470,5490,5490
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",20/01/2021,5480,5500,5500
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",21/01/2021,5480,5500,5500
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",22/01/2021,5470,5490,5490
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",23/01/2021,5480,5500,5500
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",25/01/2021,5470,5490,5490
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",27/01/2021,5460,5500,5480
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",01/02/2021,5510,5540,5530
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",02/02/2021,5520,5540,5540
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",03/02/2021,5510,5530,5530
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",04/02/2021,5520,5540,5540
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",05/02/2021,5500,5520,5520
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",08/02/2021,5530,5550,5550
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",09/02/2021,5530,5550,5550
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",10/02/2021,5540,5560,5560
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",11/02/2021,5550,5570,5570
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",12/02/2021,5560,5590,5575
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",13/02/2021,5540,5560,5560
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",15/02/2021,5550,5570,5570
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",17/02/2021,5580,5600,5600
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",18/02/2021,5600,5620,5620
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",19/02/2021,5620,5630,5630
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",20/02/2021,6550,6570,6560
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",22/02/2021,5630,5650,5650
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",23/02/2021,5650,5670,5660
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",24/02/2021,5620,5650,5640
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",25/02/2021,5630,5650,5650
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",26/02/2021,5620,5660,5640
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",27/02/2021,5640,5680,5660
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",01/03/2021,5650,5680,5670
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",02/03/2021,5640,5680,5660
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",03/03/2021,5650,5680,5670
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",04/03/2021,5640,5680,5660
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",05/03/2021,5650,5680,5670
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",06/03/2021,5650,5670,5660
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",08/03/2021,5650,5680,5670
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",09/03/2021,5640,5680,5660
"Uttar Pradesh",Muradabad,Chandausi,"Kabuli Chana(Chickpeas-White)","Kabul Small",10/03/2021,5650,5680,5670
