state,district,market,commodity,variety,arrival_date,min_price,max_price,modal_price
Odisha,Jajpur,Jajpur,"Papaya (Raw)",Other,02/06/2020,1600,2500,2500
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",01/01/2020,1500,2000,2000
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",02/01/2020,1200,1600,1400
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",03/01/2020,2000,2500,2200
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",05/01/2020,2000,2400,2400
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",07/01/2020,2200,2500,2500
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",08/01/2020,1500,2200,2200
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",09/01/2020,2000,2500,2500
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",10/01/2020,2000,2500,2500
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",11/01/2020,2000,2500,2000
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",13/01/2020,1800,2500,2000
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",14/01/2020,1600,2400,2000
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",15/01/2020,1800,2500,2500
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",18/01/2020,2000,2500,2500
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",20/01/2020,2200,2500,2500
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",21/01/2020,1800,2000,2000
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",23/01/2020,1500,1800,1800
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",26/01/2020,1400,2000,1600
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",27/01/2020,1400,1600,1500
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",29/01/2020,1400,1500,1400
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",31/01/2020,1400,1500,1500
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",01/02/2020,1500,2000,1500
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",02/02/2020,2000,2500,2500
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",03/02/2020,1500,2000,2000
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",09/02/2020,1600,2500,2500
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",10/02/2020,1600,2500,2500
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",11/02/2020,1600,2500,2500
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",18/02/2020,2000,2500,2500
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",20/02/2020,1800,2500,2500
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",21/02/2020,1600,2000,2000
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",22/02/2020,1800,2400,2000
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",23/02/2020,1600,2500,2500
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",24/02/2020,1500,2200,2200
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",26/02/2020,1800,2000,2000
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",27/02/2020,1800,2500,2500
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",01/03/2020,1600,2500,2500
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",02/03/2020,2000,2500,2500
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",05/03/2020,1400,2000,1600
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",10/03/2020,1400,2000,2000
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",11/03/2020,1400,2000,1800
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",12/03/2020,1400,2000,1800
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",13/03/2020,1400,2000,2000
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",15/03/2020,1800,2200,2200
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",16/03/2020,1400,2000,2000
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",18/03/2020,2000,2400,2000
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",19/03/2020,1600,2200,2000
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",20/03/2020,1600,2200,2000
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",21/03/2020,1600,2500,2500
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",20/04/2020,2000,2500,2000
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",11/05/2020,2000,2000,2000
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",12/05/2020,2000,2000,2000
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",21/05/2020,2000,2500,2000
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",25/05/2020,1400,1800,1800
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",26/05/2020,1200,1800,1800
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",27/05/2020,1200,2000,2000
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",28/05/2020,1200,2000,2000
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",30/05/2020,1500,2000,2000
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",31/05/2020,1400,2000,2000
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",01/06/2020,1500,2500,2500
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",03/06/2020,2000,3000,3000
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",05/06/2020,2000,2500,2500
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",08/06/2020,2000,3000,3000
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",06/07/2020,2000,2000,2000
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",12/08/2020,1500,2500,2500
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",13/08/2020,1500,1600,1600
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",14/08/2020,1400,1600,1500
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",18/08/2020,2000,2200,2000
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",02/09/2020,1400,2500,2000
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",03/09/2020,1400,1600,1600
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",04/09/2020,1200,1500,1500
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",05/09/2020,1400,2000,1800
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",06/09/2020,1400,2000,2000
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",09/09/2020,1200,2000,1600
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",10/09/2020,1200,2000,1600
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",29/09/2020,1400,2000,2000
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",30/09/2020,1200,2000,1600
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",20/10/2020,2000,2000,2000
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",21/10/2020,1200,2000,1600
Odisha,Jajpur,Jajpur,"Papaya (Raw)","Papaya (Raw)",22/10/2020,1200,2000,1600
Odisha,Kalahandi,Bhawanipatna,"Papaya (Raw)",Other,08/02/2020,2000,2000,2000
Odisha,Kalahandi,Bhawanipatna,"Papaya (Raw)",Other,17/02/2020,2000,2000,2000
Odisha,Kalahandi,Bhawanipatna,"Papaya (Raw)",Other,04/03/2020,2000,2000,2000
Odisha,Kalahandi,Bhawanipatna,"Papaya (Raw)",Other,12/08/2020,1200,1500,1500
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,14/01/2020,1700,2000,1800
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,23/01/2020,1500,1500,1500
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,28/01/2020,1200,1500,1300
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,04/02/2020,2000,2000,2000
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,08/02/2020,2000,2000,2000
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,13/02/2020,2000,2000,2000
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,16/02/2020,1500,1500,1500
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,19/02/2020,2500,3000,2800
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,21/02/2020,2500,2500,2500
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,24/02/2020,2000,2000,2000
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,04/03/2020,1500,1500,1500
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,12/03/2020,2000,2000,2000
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,16/03/2020,2000,2000,2000
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,20/03/2020,1500,1800,1600
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,28/03/2020,2000,3000,2500
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,02/04/2020,3500,4000,3600
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,10/04/2020,3000,3000,3000
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,20/04/2020,4000,4000,4000
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,30/04/2020,3000,3000,3000
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,04/05/2020,4000,4000,4000
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,09/05/2020,3500,3500,3500
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,17/05/2020,4000,4000,4000
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,20/05/2020,4000,4000,4000
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,04/06/2020,4000,4000,4000
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,09/06/2020,4000,4000,4000
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,15/06/2020,4000,4500,4200
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,20/06/2020,3500,4000,3600
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,25/06/2020,4000,4000,4000
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,02/07/2020,4000,4500,4200
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,06/07/2020,3000,3000,3000
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,09/07/2020,3000,3000,3000
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,13/07/2020,3000,3000,3000
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,16/07/2020,3000,3500,3200
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,17/07/2020,3000,3000,3000
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,20/07/2020,3000,3000,3000
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,27/07/2020,3000,3000,3000
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,30/07/2020,3000,3000,3000
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,06/08/2020,3500,4000,3800
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,13/08/2020,4000,4000,4000
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,19/08/2020,3000,3500,3200
Odisha,Kalahandi,Kesinga,"Papaya (Raw)",Other,23/08/2020,3000,3000,3000
