state,district,market,commodity,variety,arrival_date,min_price,max_price,modal_price
Kerala,Thiruvananthapuram,Kattakada,Coconut,Other,18/01/2021,4500,5800,5500
Kerala,Thiruvananthapuram,Kattakada,Coconut,Other,25/01/2021,4500,5800,5000
Kerala,Thiruvananthapuram,Kattakada,Coconut,Other,28/01/2021,5000,5800,5500
Kerala,Thiruvananthapuram,Kattakada,Coconut,Other,04/02/2021,5000,5800,5500
Kerala,Thiruvananthapuram,Kattakada,Coconut,Other,11/02/2021,4500,5800,5500
Kerala,Thiruvananthapuram,Kattakada,Coconut,Other,18/02/2021,4500,5800,5500
Kerala,Thiruvananthapuram,Kattakada,Coconut,Other,20/02/2021,4000,5800,5000
Kerala,Thiruvananthapuram,Kattakada,Coconut,Other,22/02/2021,4500,5000,4800
Kerala,Thiruvananthapuram,Kattakada,Coconut,Other,25/02/2021,4500,5000,4800
Kerala,Thiruvananthapuram,Vamanapuram,Coconut,Other,15/01/2021,5500,6000,5800
Kerala,Thiruvananthapuram,Vamanapuram,Coconut,Other,19/01/2021,5000,5500,5200
Kerala,Thiruvananthapuram,Vamanapuram,Coconut,Other,22/01/2021,5300,5800,5500
Kerala,Thiruvananthapuram,Vamanapuram,Coconut,Other,26/01/2021,5500,6000,5800
Kerala,Thiruvananthapuram,Vamanapuram,Coconut,Other,29/01/2021,5500,6000,5800
Kerala,Thiruvananthapuram,Vamanapuram,Coconut,Other,02/02/2021,4500,5000,4800
Kerala,Thiruvananthapuram,Vamanapuram,Coconut,Other,05/02/2021,5000,5500,5200
Kerala,Thiruvananthapuram,Vamanapuram,Coconut,Other,12/02/2021,5000,5500,5200
Kerala,Thiruvananthapuram,Vamanapuram,Coconut,Other,16/02/2021,5000,5500,5200
Kerala,Thiruvananthapuram,Vamanapuram,Coconut,Other,23/02/2021,5000,5500,5200
Kerala,Thiruvananthapuram,Vamanapuram,Coconut,Other,26/02/2021,5500,6000,5800
Kerala,Thiruvananthapuram,Vamanapuram,Coconut,Other,02/03/2021,5000,5500,5200
Kerala,Thiruvananthapuram,Vamanapuram,Coconut,Other,05/03/2021,5500,6000,5800
Kerala,Thiruvananthapuram,Vamanapuram,Coconut,Other,09/03/2021,5000,5500,5200
Maharashtra,Mumbai,Mumbai,Coconut,Other,01/01/2021,1000,3000,1800
Maharashtra,Mumbai,Mumbai,Coconut,Other,02/01/2021,1000,3000,1800
Maharashtra,Mumbai,Mumbai,Coconut,Other,04/01/2021,1000,3000,1800
Maharashtra,Mumbai,Mumbai,Coconut,Other,05/01/2021,1000,3000,1800
Maharashtra,Mumbai,Mumbai,Coconut,Other,06/01/2021,900,3000,1900
Maharashtra,Mumbai,Mumbai,Coconut,Other,14/01/2021,1000,3000,2100
Maharashtra,Mumbai,Mumbai,Coconut,Other,15/01/2021,1000,3000,2100
Maharashtra,Mumbai,Mumbai,Coconut,Other,16/01/2021,900,3000,2000
Maharashtra,Mumbai,Mumbai,Coconut,Other,18/01/2021,900,3000,2000
Maharashtra,Mumbai,Mumbai,Coconut,Other,19/01/2021,900,3000,2000
Maharashtra,Mumbai,Mumbai,Coconut,Other,20/01/2021,900,3000,2000
Maharashtra,Mumbai,Mumbai,Coconut,Other,21/01/2021,900,3000,2000
Maharashtra,Mumbai,Mumbai,Coconut,Other,23/01/2021,900,3000,2000
Maharashtra,Mumbai,Mumbai,Coconut,Other,25/01/2021,900,3000,2000
Maharashtra,Mumbai,Mumbai,Coconut,Other,27/01/2021,900,3000,2000
Maharashtra,Mumbai,Mumbai,Coconut,Other,28/01/2021,900,3000,2000
Maharashtra,Mumbai,Mumbai,Coconut,Other,29/01/2021,900,3000,2000
Maharashtra,Mumbai,Mumbai,Coconut,Other,30/01/2021,750,3000,2000
Maharashtra,Mumbai,Mumbai,Coconut,Other,01/02/2021,750,3000,2000
Maharashtra,Mumbai,Mumbai,Coconut,Other,02/02/2021,750,3000,2000
Maharashtra,Mumbai,Mumbai,Coconut,Other,03/02/2021,750,3000,2000
Maharashtra,Mumbai,Mumbai,Coconut,Other,04/02/2021,750,3000,2000
Maharashtra,Mumbai,Mumbai,Coconut,Other,05/02/2021,750,3000,2000
Maharashtra,Mumbai,Mumbai,Coconut,Other,09/02/2021,750,3000,2000
Maharashtra,Mumbai,Mumbai,Coconut,Other,10/02/2021,750,3000,2000
Maharashtra,Mumbai,Mumbai,Coconut,Other,11/02/2021,750,3000,2000
Maharashtra,Mumbai,Mumbai,Coconut,Other,12/02/2021,750,3000,2000
Maharashtra,Mumbai,Mumbai,Coconut,Other,13/02/2021,750,3000,2000
Maharashtra,Mumbai,Mumbai,Coconut,Other,15/02/2021,750,3000,2000
Maharashtra,Mumbai,Mumbai,Coconut,Other,16/02/2021,900,3000,2000
Maharashtra,Mumbai,Mumbai,Coconut,Other,17/02/2021,900,3000,2000
Maharashtra,Mumbai,Mumbai,Coconut,Other,18/02/2021,950,3000,2000
Maharashtra,Mumbai,Mumbai,Coconut,Other,20/02/2021,900,3000,2000
Maharashtra,Mumbai,Mumbai,Coconut,Other,22/02/2021,900,3000,2000
Maharashtra,Mumbai,Mumbai,Coconut,Other,23/02/2021,1000,3100,2100
Maharashtra,Mumbai,Mumbai,Coconut,Other,24/02/2021,1000,3100,2100
Maharashtra,Mumbai,Mumbai,Coconut,Other,25/02/2021,1000,3100,2100
Maharashtra,Mumbai,Mumbai,Coconut,Other,26/02/2021,1100,3100,2100
Maharashtra,Mumbai,Mumbai,Coconut,Other,01/03/2021,1100,3100,2100
Maharashtra,Mumbai,Mumbai,Coconut,Other,02/03/2021,1100,3100,2100
Maharashtra,Mumbai,Mumbai,Coconut,Other,03/03/2021,1100,3100,2100
Maharashtra,Mumbai,Mumbai,Coconut,Other,04/03/2021,1100,3100,2100
Maharashtra,Mumbai,Mumbai,Coconut,Other,05/03/2021,1100,3100,2100
Maharashtra,Mumbai,Mumbai,Coconut,Other,06/03/2021,1100,3100,2100
Maharashtra,Mumbai,Mumbai,Coconut,Other,08/03/2021,1100,3100,2100
Maharashtra,Mumbai,Mumbai,Coconut,Other,09/03/2021,1100,3100,2100
Maharashtra,Mumbai,Mumbai,Coconut,Other,10/03/2021,1100,3100,2100
Odisha,Gajapati,Parlakhemundi,Coconut,Other,22/01/2021,1600,2000,2000
Odisha,Gajapati,Parlakhemundi,Coconut,Other,24/01/2021,1200,1400,1400
Odisha,Gajapati,Parlakhemundi,Coconut,Other,25/01/2021,1400,1500,1500
Odisha,Gajapati,Parlakhemundi,Coconut,Other,21/02/2021,1400,1600,1600
Odisha,Gajapati,Parlakhemundi,Coconut,Other,22/02/2021,1200,1400,1400
Odisha,Gajapati,Parlakhemundi,Coconut,Other,08/03/2021,1600,2000,2000
Odisha,Gajapati,Parlakhemundi,Coconut,Other,09/03/2021,1300,1400,1400
Odisha,Gajapati,Parlakhemundi,Coconut,Other,11/03/2021,1600,1800,1800
Odisha,Ganjam,Digapahandi,Coconut,Other,05/01/2021,2200,2500,2400
Odisha,Ganjam,Digapahandi,Coconut,Other,13/01/2021,2100,2500,2300
Odisha,Ganjam,Digapahandi,Coconut,Other,21/01/2021,2200,2500,2400
Odisha,Ganjam,Digapahandi,Coconut,Other,30/01/2021,2200,2600,2400
Odisha,Ganjam,Digapahandi,Coconut,Other,05/02/2021,2200,2600,2500
Odisha,Ganjam,Digapahandi,Coconut,Other,12/02/2021,2200,2500,2400
Odisha,Ganjam,Digapahandi,Coconut,Other,15/02/2021,2200,2500,2400
Odisha,Ganjam,Digapahandi,Coconut,Other,16/02/2021,2200,2600,2400
Odisha,Ganjam,Digapahandi,Coconut,Other,21/02/2021,2200,2600,2400
Odisha,Ganjam,Digapahandi,Coconut,Other,23/02/2021,2400,2800,2500
Odisha,Ganjam,Digapahandi,Coconut,Other,02/03/2021,2200,2600,2400
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,01/01/2021,3700,3900,3800
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,02/01/2021,3700,3900,3800
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,03/01/2021,3700,3900,3800
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,04/01/2021,3700,3900,3800
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,05/01/2021,3700,3900,3800
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,09/01/2021,3600,3800,3700
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,10/01/2021,3600,3800,3700
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,11/01/2021,3600,3800,3700
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,16/01/2021,3600,3800,3700
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,17/01/2021,3600,3800,3700
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,18/01/2021,3600,3800,3700
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,19/01/2021,3600,3800,3700
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,22/01/2021,3700,3900,3800
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,23/01/2021,3700,3900,3800
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,24/01/2021,3700,3900,3800
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,25/01/2021,3700,3900,3800
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,27/01/2021,3600,3800,3700
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,29/01/2021,3500,3700,3600
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,30/01/2021,3500,3700,3600
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,31/01/2021,3500,3700,3600
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,05/02/2021,3400,3600,3500
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,06/02/2021,3400,3600,3500
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,07/02/2021,3400,3600,3500
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,08/02/2021,3400,3600,3500
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,09/02/2021,3400,3600,3500
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,11/02/2021,3400,3600,3500
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,12/02/2021,3400,3600,3500
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,13/02/2021,3400,3600,3500
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,14/02/2021,3400,3600,3500
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,15/02/2021,3400,3600,3500
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,16/02/2021,3400,3600,3500
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,18/02/2021,3400,3600,3500
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,19/02/2021,3400,3600,3500
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,20/02/2021,3500,3700,3600
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,21/02/2021,3500,3700,3600
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,22/02/2021,3500,3700,3600
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,23/02/2021,3500,3700,3600
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,24/02/2021,3600,3800,3700
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,27/02/2021,3600,3800,3700
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,28/02/2021,3600,3800,3700
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,01/03/2021,3600,3800,3700
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,02/03/2021,3600,3800,3700
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,03/03/2021,3600,3800,3700
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,04/03/2021,3600,3800,3700
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,05/03/2021,3600,3800,3700
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,07/03/2021,3600,3800,3700
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,08/03/2021,3600,3800,3700
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,09/03/2021,3600,3800,3700
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,10/03/2021,3600,3800,3700
"Tamil Nadu",Coimbatore,Anaimalai,Coconut,Other,11/03/2021,3600,3800,3700
"Tamil Nadu",Coimbatore,Chengeri,Coconut,Big,10/03/2021,2200,2400,2300
"Tamil Nadu",Coimbatore,Karamadai,Coconut,Other,02/02/2021,3000,3500,3250
"Tamil Nadu",Coimbatore,Karamadai,Coconut,Other,03/02/2021,3000,3500,3250
"Tamil Nadu",Coimbatore,Karamadai,Coconut,Other,04/02/2021,3000,3500,3250
"Tamil Nadu",Coimbatore,Karamadai,Coconut,Other,05/02/2021,3000,3500,3250
"Tamil Nadu",Coimbatore,Karamadai,Coconut,Other,10/02/2021,3000,3500,3250
"Tamil Nadu",Coimbatore,Karamadai,Coconut,Other,11/02/2021,2000,3000,2500
"Tamil Nadu",Coimbatore,Karamadai,Coconut,Other,15/02/2021,2000,3000,2500
"Tamil Nadu",Coimbatore,Karamadai,Coconut,Other,16/02/2021,3000,3650,3500
"Tamil Nadu",Coimbatore,Karamadai,Coconut,Other,22/02/2021,3000,3500,3250
"Tamil Nadu",Coimbatore,Karamadai,Coconut,Other,24/02/2021,3000,3500,3250
"Tamil Nadu",Coimbatore,Karamadai,Coconut,Other,26/02/2021,3000,3500,3250
"Tamil Nadu",Coimbatore,Karamadai,Coconut,Other,27/02/2021,2500,3000,2750
"Tamil Nadu",Coimbatore,Karamadai,Coconut,Other,02/03/2021,2000,2500,2250
"Tamil Nadu",Coimbatore,Karamadai,Coconut,Other,03/03/2021,2500,3000,2750
"Tamil Nadu",Coimbatore,Karamadai,Coconut,Other,08/03/2021,2500,3000,2750
"Tamil Nadu",Coimbatore,Karamadai,Coconut,Other,09/03/2021,2500,3000,2750
"Tamil Nadu",Coimbatore,Karamadai,Coconut,Other,10/03/2021,2500,3000,2750
"Tamil Nadu",Coimbatore,Karamadai,Coconut,Other,11/03/2021,2500,3000,2750
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",01/01/2021,2800,4400,3800
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",02/01/2021,2800,4500,3800
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",03/01/2021,2800,4500,3800
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",04/01/2021,2800,4500,3800
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",05/01/2021,2800,4400,3800
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",06/01/2021,2400,3600,3100
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",08/01/2021,2400,3800,3400
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",09/01/2021,2400,4200,3600
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",10/01/2021,2400,4200,3600
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",11/01/2021,2400,4200,3600
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",12/01/2021,2800,3800,3400
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",15/01/2021,2400,4100,3600
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",16/01/2021,2400,4100,3600
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",17/01/2021,2400,4100,3600
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",18/01/2021,2400,4100,3600
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",19/01/2021,2800,3900,3400
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",20/01/2021,2800,3900,3400
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",22/01/2021,2800,3900,3400
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",23/01/2021,2400,3800,3400
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",24/01/2021,2800,3800,3400
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",25/01/2021,2400,3800,3200
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",26/01/2021,2400,3800,3400
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",27/01/2021,2400,3800,3400
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",28/01/2021,2400,3900,3400
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",29/01/2021,2400,3900,3600
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",30/01/2021,2400,3800,3400
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",31/01/2021,2400,3800,3400
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",01/02/2021,2800,3800,3400
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",02/02/2021,2400,3800,3400
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",03/02/2021,2400,3900,3400
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",05/02/2021,2450,4100,3600
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",06/02/2021,2450,4100,3600
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",07/02/2021,2450,3900,3600
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",08/02/2021,2450,3900,3200
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",09/02/2021,2400,3900,3600
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",10/02/2021,2400,4100,3600
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",12/02/2021,2450,4100,3600
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",13/02/2021,2400,4100,3600
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",14/02/2021,2400,4100,3600
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",15/02/2021,2400,4100,3600
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",16/02/2021,2400,3800,3400
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",17/02/2021,2400,3800,3400
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",18/02/2021,2400,4100,3400
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",19/02/2021,2400,3800,3400
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",20/02/2021,2400,3800,3400
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",21/02/2021,2400,3800,3400
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",22/02/2021,2400,3800,3400
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",23/02/2021,2400,4100,3600
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",24/02/2021,2400,4000,3600
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",26/02/2021,2500,4100,3600
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",27/02/2021,2500,4100,3600
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",28/02/2021,2800,3900,3600
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",01/03/2021,2500,4100,3800
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",02/03/2021,2500,4000,3600
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",03/03/2021,2400,3900,3600
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",04/03/2021,2400,3900,3600
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",05/03/2021,2400,3900,3600
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",06/03/2021,2500,4100,3500
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",07/03/2021,2500,4100,3500
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",08/03/2021,2500,4100,3500
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",09/03/2021,2400,3900,3600
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",10/03/2021,2400,3900,3600
"Tamil Nadu",Coimbatore,Kianthukadavu,Coconut,"Grade- II",11/03/2021,2400,3900,3600
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,01/01/2021,3400,3600,3500
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,02/01/2021,3400,3600,3500
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,03/01/2021,3400,3600,3500
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,04/01/2021,3400,3600,3500
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,05/01/2021,3400,3600,3500
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,06/01/2021,3400,3600,3500
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,07/01/2021,3400,3600,3500
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,08/01/2021,3400,3600,3500
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,09/01/2021,3400,3600,3500
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,10/01/2021,3400,3600,3500
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,11/01/2021,3400,3600,3500
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,12/01/2021,3400,3600,3500
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,13/01/2021,3400,3600,3500
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,14/01/2021,3000,3300,3200
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,15/01/2021,3400,3600,3500
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,16/01/2021,3400,3600,3500
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,17/01/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,18/01/2021,3200,3400,3300
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,19/01/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,20/01/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,21/01/2021,3300,3400,3350
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,22/01/2021,3000,3200,3100
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,23/01/2021,3100,3400,3200
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,24/01/2021,3100,3400,3200
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,25/01/2021,3100,3400,3200
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,26/01/2021,3200,3400,3300
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,27/01/2021,3200,3400,3300
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,28/01/2021,3000,3200,3100
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,29/01/2021,3200,3400,3300
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,30/01/2021,3200,3600,3300
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,31/01/2021,3200,3400,3300
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,01/02/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,02/02/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,03/02/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,04/02/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,05/02/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,06/02/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,08/02/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,09/02/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,10/02/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,11/02/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,12/02/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,13/02/2021,3300,3600,3500
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,14/02/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,15/02/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,16/02/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,17/02/2021,3400,3600,3500
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,18/02/2021,3000,3600,3300
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,19/02/2021,3400,3600,3500
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,20/02/2021,3400,3600,3500
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,21/02/2021,3400,3600,3500
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,22/02/2021,3400,3600,3500
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,23/02/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,24/02/2021,3400,3600,3500
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,25/02/2021,3200,3700,3400
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,26/02/2021,3400,3500,3450
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,27/02/2021,3400,3500,3450
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,28/02/2021,3400,3500,3450
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,01/03/2021,3400,3500,3450
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,02/03/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,03/03/2021,3400,3500,3450
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,04/03/2021,3000,3600,3400
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,05/03/2021,3200,3500,3400
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,06/03/2021,3400,3600,3500
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,07/03/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,08/03/2021,3300,3600,3450
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,09/03/2021,3400,3600,3500
