state,district,market,commodity,variety,arrival_date,min_price,max_price,modal_price
"Madhya Pradesh",Guna,Guna,Maize,Other,15/01/2021,1005,1585,1270
"Madhya Pradesh",Guna,Guna,Maize,Other,16/01/2021,1175,1230,1220
"Madhya Pradesh",Guna,Guna,Maize,Other,18/01/2021,1100,1555,1260
"Madhya Pradesh",Guna,Guna,Maize,Other,19/01/2021,1155,1615,1280
"Madhya Pradesh",Guna,Guna,Maize,Other,20/01/2021,1155,1565,1275
"Madhya Pradesh",Guna,Guna,Maize,Other,22/01/2021,1175,1640,1305
"Madhya Pradesh",Guna,Guna,Maize,Other,27/01/2021,1165,1660,1305
"Madhya Pradesh",Guna,Guna,Maize,Other,28/01/2021,1245,1635,1325
"Madhya Pradesh",Guna,Guna,Maize,Other,30/01/2021,1240,1645,1310
"Madhya Pradesh",Guna,Guna,Maize,Other,02/02/2021,1155,1665,1275
"Madhya Pradesh",Guna,Guna,Maize,Other,05/02/2021,1100,1635,1275
"Madhya Pradesh",Guna,Guna,Maize,Other,06/02/2021,1185,1585,1330
"Madhya Pradesh",Guna,Guna,Maize,Other,08/02/2021,1130,1690,1310
"Madhya Pradesh",Guna,Guna,Maize,Other,09/02/2021,1125,1500,1315
"Madhya Pradesh",Guna,Guna,Maize,Other,10/02/2021,1150,1685,1300
"Madhya Pradesh",Guna,Guna,Maize,Other,12/02/2021,1010,1685,1295
"Madhya Pradesh",Guna,Guna,Maize,Other,15/02/2021,1125,1675,1305
"Madhya Pradesh",Guna,Guna,Maize,Other,16/02/2021,1180,1680,1315
"Madhya Pradesh",Guna,Guna,Maize,Other,17/02/2021,1100,1680,1180
"Madhya Pradesh",Guna,Guna,Maize,Other,18/02/2021,1100,1550,1285
"Madhya Pradesh",Guna,Guna,Maize,Other,19/02/2021,1090,1575,1285
"Madhya Pradesh",Guna,Guna,Maize,Other,20/02/2021,1160,1550,1265
"Madhya Pradesh",Guna,Guna,Maize,Other,22/02/2021,1130,1610,1265
"Madhya Pradesh",Guna,Guna,Maize,Other,23/02/2021,1150,1310,1245
"Madhya Pradesh",Guna,Guna,Maize,Other,24/02/2021,1205,1625,1290
"Madhya Pradesh",Guna,Guna,Maize,Other,25/02/2021,1185,1615,1290
"Madhya Pradesh",Guna,Guna,Maize,Other,26/02/2021,1100,1500,1285
"Madhya Pradesh",Guna,Guna,Maize,Other,02/03/2021,1015,1300,1235
"Madhya Pradesh",Guna,Guna,Maize,Other,03/03/2021,1125,1570,1235
"Madhya Pradesh",Guna,Guna,Maize,Other,04/03/2021,1190,1445,1250
"Madhya Pradesh",Guna,Guna,Maize,Other,05/03/2021,1105,1530,1250
"Madhya Pradesh",Guna,Guna,Maize,Other,06/03/2021,1150,1505,1260
"Madhya Pradesh",Guna,Guna,Maize,Other,08/03/2021,1150,1300,1230
"Madhya Pradesh",Guna,Kumbhraj,Maize,Medium,01/01/2021,1150,1165,1155
"Madhya Pradesh",Guna,Kumbhraj,Maize,Medium,02/01/2021,1065,1240,1140
"Madhya Pradesh",Guna,Kumbhraj,Maize,Medium,04/01/2021,1005,1265,1200
"Madhya Pradesh",Guna,Kumbhraj,Maize,Medium,05/01/2021,1135,1270,1200
"Madhya Pradesh",Guna,Kumbhraj,Maize,Medium,06/01/2021,1195,1285,1245
"Madhya Pradesh",Guna,Kumbhraj,Maize,Medium,07/01/2021,1100,1335,1230
"Madhya Pradesh",Guna,Kumbhraj,Maize,Medium,08/01/2021,1005,1300,1185
"Madhya Pradesh",Guna,Kumbhraj,Maize,Medium,11/01/2021,1040,1155,1100
"Madhya Pradesh",Guna,Kumbhraj,Maize,Medium,12/01/2021,1055,1165,1110
"Madhya Pradesh",Guna,Kumbhraj,Maize,Medium,15/01/2021,905,1220,1105
"Madhya Pradesh",Guna,Kumbhraj,Maize,Medium,16/01/2021,1050,1200,1125
"Madhya Pradesh",Guna,Kumbhraj,Maize,Medium,18/01/2021,1125,1175,1145
"Madhya Pradesh",Guna,Kumbhraj,Maize,Medium,20/01/2021,1100,1240,1170
"Madhya Pradesh",Guna,Kumbhraj,Maize,Medium,21/01/2021,1105,1240,1205
"Madhya Pradesh",Guna,Kumbhraj,Maize,Medium,22/01/2021,1130,1240,1200
"Madhya Pradesh",Guna,Kumbhraj,Maize,Medium,23/01/2021,1050,1275,1135
"Madhya Pradesh",Guna,Kumbhraj,Maize,Medium,25/01/2021,1220,1300,1250
"Madhya Pradesh",Guna,Kumbhraj,Maize,Medium,27/01/2021,1205,1270,1240
"Madhya Pradesh",Guna,Kumbhraj,Maize,Medium,28/01/2021,1250,1290,1270
"Madhya Pradesh",Guna,Kumbhraj,Maize,Medium,29/01/2021,1240,1265,1255
"Madhya Pradesh",Guna,Kumbhraj,Maize,Medium,01/02/2021,1150,1175,1165
"Madhya Pradesh",Guna,Kumbhraj,Maize,Medium,02/02/2021,1175,1185,1180
"Madhya Pradesh",Guna,Kumbhraj,Maize,Medium,03/02/2021,1200,1230,1220
"Madhya Pradesh",Guna,Kumbhraj,Maize,Medium,04/02/2021,1210,1225,1220
"Madhya Pradesh",Guna,Kumbhraj,Maize,Medium,05/02/2021,1050,1110,1080
"Madhya Pradesh",Guna,Kumbhraj,Maize,Medium,07/02/2021,1015,1180,1110
"Madhya Pradesh",Guna,Kumbhraj,Maize,Medium,08/02/2021,1055,1075,1065
"Madhya Pradesh",Guna,Kumbhraj,Maize,Medium,09/02/2021,1105,1220,1170
"Madhya Pradesh",Guna,Kumbhraj,Maize,Medium,10/02/2021,1065,1265,1175
"Madhya Pradesh",Guna,Kumbhraj,Maize,Medium,12/02/2021,1000,1260,1135
"Madhya Pradesh",Guna,Kumbhraj,Maize,Medium,15/02/2021,1075,1205,1140
"Madhya Pradesh",Guna,Kumbhraj,Maize,Medium,16/02/2021,1100,1110,1105
"Madhya Pradesh",Guna,Kumbhraj,Maize,Medium,17/02/2021,1050,1190,1120
"Madhya Pradesh",Guna,Kumbhraj,Maize,Medium,18/02/2021,1000,1135,1060
"Madhya Pradesh",Guna,Maksudangarh,Maize,Other,06/01/2021,1096,1166,1120
"Madhya Pradesh",Guna,Maksudangarh,Maize,Other,08/01/2021,1105,1105,1105
"Madhya Pradesh",Guna,Maksudangarh,Maize,Other,12/01/2021,1030,1030,1030
"Madhya Pradesh",Guna,Maksudangarh,Maize,Other,16/01/2021,1112,1112,1112
"Madhya Pradesh",Guna,Maksudangarh,Maize,Other,19/01/2021,1050,1155,1125
"Madhya Pradesh",Guna,Maksudangarh,Maize,Other,21/01/2021,1275,1275,1275
"Madhya Pradesh",Guna,Maksudangarh,Maize,Other,22/01/2021,1095,1170,1100
"Madhya Pradesh",Guna,Maksudangarh,Maize,Other,28/01/2021,1118,1125,1122
"Madhya Pradesh",Guna,Maksudangarh,Maize,Other,29/01/2021,1230,1230,1230
"Madhya Pradesh",Guna,Maksudangarh,Maize,Other,03/02/2021,1150,1166,1155
"Madhya Pradesh",Guna,Maksudangarh,Maize,Other,09/02/2021,1290,1290,1290
"Madhya Pradesh",Guna,Maksudangarh,Maize,Other,12/02/2021,1105,1190,1150
"Madhya Pradesh",Guna,Maksudangarh,Maize,Other,13/02/2021,1125,1185,1180
"Madhya Pradesh",Guna,Maksudangarh,Maize,Other,15/02/2021,1160,1160,1160
"Madhya Pradesh",Guna,Maksudangarh,Maize,Other,17/02/2021,1100,1100,1100
"Madhya Pradesh",Guna,Maksudangarh,Maize,Other,20/02/2021,1075,1075,1075
"Madhya Pradesh",Guna,Maksudangarh,Maize,Other,24/02/2021,1115,1115,1115
"Madhya Pradesh",Guna,Raghogarh,Maize,Local,08/01/2021,1196,1196,1196
"Madhya Pradesh",Guna,Raghogarh,Maize,Local,19/01/2021,1220,1220,1220
"Madhya Pradesh",Guna,Raghogarh,Maize,Local,22/01/2021,1300,1300,1300
"Madhya Pradesh",Guna,Raghogarh,Maize,Local,29/01/2021,1200,1225,1212
"Madhya Pradesh",Guna,Raghogarh,Maize,Local,05/02/2021,1215,1270,1242
"Madhya Pradesh",Guna,Raghogarh,Maize,Local,11/02/2021,1225,1225,1225
"Madhya Pradesh",Guna,Raghogarh,Maize,Local,17/02/2021,1245,1245,1245
"Madhya Pradesh",Guna,Raghogarh,Maize,Local,05/03/2021,1225,1225,1225
"Madhya Pradesh",Guna,Raghogarh,Maize,Local,08/03/2021,1266,1266,1266
"Madhya Pradesh",Harda,Harda,Maize,Local,01/01/2021,1132,1158,1158
"Madhya Pradesh",Harda,Harda,Maize,Local,02/01/2021,1097,1204,1135
"Madhya Pradesh",Harda,Harda,Maize,Local,04/01/2021,1123,1189,1140
"Madhya Pradesh",Harda,Harda,Maize,Local,05/01/2021,971,1195,1135
"Madhya Pradesh",Harda,Harda,Maize,Local,06/01/2021,1052,1150,1123
"Madhya Pradesh",Harda,Harda,Maize,Local,07/01/2021,1035,1175,1128
"Madhya Pradesh",Harda,Harda,Maize,Local,08/01/2021,1011,1130,1090
"Madhya Pradesh",Harda,Harda,Maize,Local,11/01/2021,1051,1150,1093
"Madhya Pradesh",Harda,Harda,Maize,Local,12/01/2021,1000,1095,1074
"Madhya Pradesh",Harda,Harda,Maize,Local,15/01/2021,1110,1137,1121
"Madhya Pradesh",Harda,Harda,Maize,Local,16/01/2021,1010,1161,1012
"Madhya Pradesh",Harda,Harda,Maize,Local,18/01/2021,1000,1180,1135
"Madhya Pradesh",Harda,Harda,Maize,Local,19/01/2021,1060,1099,1084
"Madhya Pradesh",Harda,Harda,Maize,Local,20/01/2021,1103,1200,1161
"Madhya Pradesh",Harda,Harda,Maize,Local,21/01/2021,1000,1247,1151
"Madhya Pradesh",Harda,Harda,Maize,Local,22/01/2021,1100,1246,1150
"Madhya Pradesh",Harda,Harda,Maize,Local,25/01/2021,1004,1246,1151
"Madhya Pradesh",Harda,Harda,Maize,Local,29/01/2021,1050,1222,1191
"Madhya Pradesh",Harda,Harda,Maize,Local,30/01/2021,1085,1230,1221
"Madhya Pradesh",Harda,Harda,Maize,Local,01/02/2021,1095,1221,1185
"Madhya Pradesh",Harda,Harda,Maize,Local,02/02/2021,1041,1173,1143
"Madhya Pradesh",Harda,Harda,Maize,Local,03/02/2021,1111,1190,1170
"Madhya Pradesh",Harda,Harda,Maize,Local,04/02/2021,1034,1206,1128
"Madhya Pradesh",Harda,Harda,Maize,Local,05/02/2021,1080,1185,1153
"Madhya Pradesh",Harda,Harda,Maize,Local,06/02/2021,1012,1160,1128
"Madhya Pradesh",Harda,Harda,Maize,Local,08/02/2021,1000,1200,1166
"Madhya Pradesh",Harda,Harda,Maize,Local,09/02/2021,1041,1178,1170
"Madhya Pradesh",Harda,Harda,Maize,Local,10/02/2021,1060,1195,1173
"Madhya Pradesh",Harda,Harda,Maize,Local,12/02/2021,1070,1190,1095
"Madhya Pradesh",Harda,Harda,Maize,Local,15/02/2021,1156,1213,1174
"Madhya Pradesh",Harda,Harda,Maize,Local,16/02/2021,1131,1140,1137
"Madhya Pradesh",Harda,Harda,Maize,Local,17/02/2021,950,1196,1140
"Madhya Pradesh",Harda,Harda,Maize,Local,18/02/2021,850,1211,1155
"Madhya Pradesh",Harda,Harda,Maize,Local,19/02/2021,1186,1186,1186
"Madhya Pradesh",Harda,Harda,Maize,Local,20/02/2021,1065,1196,1148
"Madhya Pradesh",Harda,Harda,Maize,Local,22/02/2021,1158,1229,1216
"Madhya Pradesh",Harda,Harda,Maize,Local,23/02/2021,1163,1196,1196
"Madhya Pradesh",Harda,Harda,Maize,Local,24/02/2021,1167,1209,1180
"Madhya Pradesh",Harda,Harda,Maize,Local,25/02/2021,1200,1311,1289
"Madhya Pradesh",Harda,Harda,Maize,Local,01/03/2021,1125,1351,1290
"Madhya Pradesh",Harda,Harda,Maize,Local,03/03/2021,1227,1278,1241
"Madhya Pradesh",Harda,Harda,Maize,Local,04/03/2021,1111,1347,1281
"Madhya Pradesh",Harda,Harda,Maize,Local,05/03/2021,1226,1334,1334
"Madhya Pradesh",Harda,Harda,Maize,Local,06/03/2021,1280,1280,1280
"Madhya Pradesh",Harda,Harda,Maize,Local,09/03/2021,1221,1317,1317
"Madhya Pradesh",Harda,Harda,Maize,Other,02/03/2021,950,1371,1217
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,04/01/2021,1074,1255,1151
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,05/01/2021,1115,1223,1187
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,06/01/2021,1110,1216,1188
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,07/01/2021,1090,1194,1142
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,08/01/2021,1075,1165,1144
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,11/01/2021,1051,1159,1125
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,12/01/2021,1100,1171,1119
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,15/01/2021,1070,1189,1136
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,16/01/2021,950,1100,1094
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,18/01/2021,1103,1261,1170
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,19/01/2021,1166,1222,1170
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,20/01/2021,1174,1259,1217
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,21/01/2021,1168,1244,1220
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,22/01/2021,1206,1264,1246
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,25/01/2021,1099,1262,1180
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,27/01/2021,1186,1274,1194
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,28/01/2021,1118,1286,1156
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,29/01/2021,1086,1235,1164
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,30/01/2021,1171,1225,1225
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,03/02/2021,1131,1235,1155
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,04/02/2021,1158,1227,1158
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,05/02/2021,1134,1228,1211
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,06/02/2021,1164,1211,1181
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,08/02/2021,1143,1223,1176
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,09/02/2021,1147,2000,1201
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,10/02/2021,1111,1192,1154
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,12/02/2021,1100,1185,1157
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,15/02/2021,1151,1236,1188
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,16/02/2021,1109,1140,1109
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,17/02/2021,1110,1214,1171
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,18/02/2021,1131,1190,1175
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,19/02/2021,1135,1222,1182
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,20/02/2021,1153,1153,1153
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,22/02/2021,1211,1245,1239
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,23/02/2021,1228,1242,1234
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,24/02/2021,1219,1260,1246
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,04/03/2021,1211,1239,1225
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,05/03/2021,1200,1326,1224
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,08/03/2021,1235,1260,1260
"Madhya Pradesh",Harda,Khirakiya,Maize,Other,09/03/2021,1184,1300,1235
"Madhya Pradesh",Harda,Siroli,Maize,Popcorn,04/01/2021,990,1205,1180
"Madhya Pradesh",Harda,Siroli,Maize,Popcorn,15/01/2021,1090,1139,1115
"Madhya Pradesh",Harda,Siroli,Maize,Popcorn,18/01/2021,1141,1141,1141
"Madhya Pradesh",Harda,Siroli,Maize,Popcorn,19/01/2021,1080,1080,1080
"Madhya Pradesh",Harda,Siroli,Maize,Popcorn,22/01/2021,1080,1080,1080
"Madhya Pradesh",Harda,Siroli,Maize,Popcorn,25/01/2021,1080,1080,1080
"Madhya Pradesh",Harda,Siroli,Maize,Popcorn,02/02/2021,1198,1200,1198
"Madhya Pradesh",Harda,Siroli,Maize,Popcorn,03/02/2021,1215,1225,1215
"Madhya Pradesh",Harda,Siroli,Maize,Popcorn,09/02/2021,1080,1080,1080
"Madhya Pradesh",Harda,Siroli,Maize,Popcorn,12/02/2021,1079,1079,1079
"Madhya Pradesh",Harda,Siroli,Maize,Popcorn,19/02/2021,1070,1070,1070
"Madhya Pradesh",Harda,Siroli,Maize,Popcorn,22/02/2021,1110,1110,1110
"Madhya Pradesh",Harda,Siroli,Maize,Popcorn,23/02/2021,1130,1130,1130
"Madhya Pradesh",Harda,Siroli,Maize,Popcorn,01/03/2021,1180,1180,1180
"Madhya Pradesh",Harda,Siroli,Maize,Popcorn,04/03/2021,1340,1340,1340
"Madhya Pradesh",Harda,Siroli,Maize,Popcorn,08/03/2021,1100,1100,1100
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",11/01/2021,1052,1217,1130
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",12/01/2021,1080,1200,1135
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",15/01/2021,1080,1205,1141
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",16/01/2021,1070,1205,1141
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",19/01/2021,1076,1270,1220
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",20/01/2021,1147,1267,1210
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",21/01/2021,1141,1289,1220
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",22/01/2021,1000,1328,1246
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",25/01/2021,1125,1227,1170
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",27/01/2021,1051,1281,1180
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",28/01/2021,1089,1278,1145
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",29/01/2021,1051,1271,1211
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",30/01/2021,1126,1300,1225
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",01/02/2021,1164,1240,1210
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",02/02/2021,1083,1251,1206
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",03/02/2021,1124,1235,1202
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",04/02/2021,970,1250,1206
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",05/02/2021,1120,1214,1148
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",06/02/2021,1151,1248,1170
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",08/02/2021,1115,1253,1180
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",09/02/2021,1025,1276,1211
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",10/02/2021,1110,1277,1185
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",12/02/2021,1050,1268,1212
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",15/02/2021,1106,1251,1210
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",16/02/2021,1118,1248,1202
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",17/02/2021,1122,1262,1180
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",18/02/2021,1101,1262,1202
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",19/02/2021,1144,1268,1230
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",20/02/2021,1121,1259,1180
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",22/02/2021,1168,1306,1295
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",23/02/2021,1100,1301,1250
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",24/02/2021,1000,1314,1265
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",25/02/2021,1010,1313,1265
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",01/03/2021,1051,1391,1310
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",02/03/2021,1125,1390,1295
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",03/03/2021,1140,1361,1290
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",04/03/2021,1232,1366,1290
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",05/03/2021,1250,1376,1300
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",06/03/2021,1289,1361,1340
"Madhya Pradesh",Harda,Timarni,Maize,"Deshi Red",08/03/2021,1256,1371,1269
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",07/01/2021,1070,1200,1150
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",08/01/2021,951,1173,1121
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",11/01/2021,977,1166,1128
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",12/01/2021,940,1171,1039
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",15/01/2021,960,1218,1051
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",16/01/2021,1050,1185,1121
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",18/01/2021,1074,1220,1150
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",19/01/2021,1030,1239,1133
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",20/01/2021,1050,1248,1175
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",22/01/2021,1025,1292,1161
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",25/01/2021,901,1268,1149
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",27/01/2021,1041,1280,1159
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",28/01/2021,900,1300,1271
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",29/01/2021,1050,1240,1115
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",30/01/2021,1073,1250,1117
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",01/02/2021,852,1274,1166
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",02/02/2021,1050,1272,1186
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",03/02/2021,1079,1278,1178
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",04/02/2021,975,1258,1173
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",05/02/2021,1060,1240,1166
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",06/02/2021,951,1194,1106
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",08/02/2021,1000,1235,1101
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",09/02/2021,1105,1229,1184
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",10/02/2021,1100,1239,1179
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",12/02/2021,1000,1256,1200
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",15/02/2021,1130,1260,1199
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",16/02/2021,950,1197,1183
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",17/02/2021,1026,1269,1180
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",18/02/2021,1034,1229,1171
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",19/02/2021,1080,1216,1151
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",20/02/2021,1146,1290,1195
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",22/02/2021,1026,1298,1165
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",24/02/2021,875,1295,1160
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",25/02/2021,951,1295,1170
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",01/03/2021,1060,1301,1180
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",02/03/2021,1120,1311,1236
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",03/03/2021,1076,1347,1201
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",05/03/2021,1130,1370,1215
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",06/03/2021,1111,1367,1201
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",08/03/2021,925,1288,1222
"Madhya Pradesh",Hoshangabad,Banapura,Maize,"Deshi Red",09/03/2021,1050,1305,1199
"Madhya Pradesh",Hoshangabad,Bankhedi,Maize,Other,06/01/2021,1111,1141,1141
"Madhya Pradesh",Hoshangabad,Bankhedi,Maize,Other,08/01/2021,1100,1100,1100
"Madhya Pradesh",Hoshangabad,Bankhedi,Maize,Other,12/01/2021,1091,1091,1091
"Madhya Pradesh",Hoshangabad,Bankhedi,Maize,Other,16/01/2021,1000,1090,1090
"Madhya Pradesh",Hoshangabad,Bankhedi,Maize,Other,18/01/2021,1091,1112,1112
"Madhya Pradesh",Hoshangabad,Bankhedi,Maize,Other,20/01/2021,800,800,800
"Madhya Pradesh",Hoshangabad,Bankhedi,Maize,Other,21/01/2021,1095,1115,1115
"Madhya Pradesh",Hoshangabad,Bankhedi,Maize,Other,27/01/2021,980,1160,1160
"Madhya Pradesh",Hoshangabad,Bankhedi,Maize,Other,30/01/2021,1040,1040,1040
"Madhya Pradesh",Hoshangabad,Bankhedi,Maize,Other,02/02/2021,1076,1080,1080
"Madhya Pradesh",Hoshangabad,Bankhedi,Maize,Other,08/02/2021,1050,1050,1050
"Madhya Pradesh",Hoshangabad,Bankhedi,Maize,Other,12/02/2021,1080,1121,1121
"Madhya Pradesh",Hoshangabad,Bankhedi,Maize,Other,15/02/2021,1031,1070,1070
"Madhya Pradesh",Hoshangabad,Bankhedi,Maize,Other,16/02/2021,1151,1151,1151
"Madhya Pradesh",Hoshangabad,Bankhedi,Maize,Other,20/02/2021,1200,1200,1200
"Madhya Pradesh",Hoshangabad,Bankhedi,Maize,Other,25/02/2021,1035,1035,1035
"Madhya Pradesh",Hoshangabad,Bankhedi,Maize,Other,02/03/2021,1220,1220,1220
"Madhya Pradesh",Hoshangabad,Bankhedi,Maize,Other,09/03/2021,1180,1180,1180
"Madhya Pradesh",Hoshangabad,Itarsi,Maize,Other,02/01/2021,1100,1235,1170
"Madhya Pradesh",Hoshangabad,Itarsi,Maize,Other,04/01/2021,1130,1232,1173
"Madhya Pradesh",Hoshangabad,Itarsi,Maize,Other,05/01/2021,1085,1251,1157
"Madhya Pradesh",Hoshangabad,Itarsi,Maize,Other,06/01/2021,1140,1255,1155
"Madhya Pradesh",Hoshangabad,Itarsi,Maize,Other,07/01/2021,1000,1240,1125
"Madhya Pradesh",Hoshangabad,Itarsi,Maize,Other,08/01/2021,946,1228,1130
"Madhya Pradesh",Hoshangabad,Itarsi,Maize,Other,11/01/2021,1000,1143,1078
"Madhya Pradesh",Hoshangabad,Itarsi,Maize,Other,12/01/2021,1000,1165,1050
