state,district,market,commodity,variety,arrival_date,min_price,max_price,modal_price
Maharashtra,Nashik,Devala,"Arhar (Tur/Red Gram)(Whole)",Other,03/01/2020,4455,4770,4770
Maharashtra,Nashik,Devala,"Arhar (Tur/Red Gram)(Whole)",Other,06/01/2020,3890,4575,4095
Maharashtra,Nashik,Devala,"Arhar (Tur/Red Gram)(Whole)",Other,07/01/2020,4405,4475,4475
Maharashtra,Nashik,Devala,"Arhar (Tur/Red Gram)(Whole)",Other,09/01/2020,4500,4800,4800
Maharashtra,Nashik,Devala,"Arhar (Tur/Red Gram)(Whole)",Other,10/01/2020,4480,4550,4550
Maharashtra,Nashik,Devala,"Arhar (Tur/Red Gram)(Whole)",Other,13/01/2020,4405,4480,4475
Maharashtra,Nashik,Devala,"Arhar (Tur/Red Gram)(Whole)",Other,14/01/2020,4500,4650,4650
Maharashtra,Nashik,Kalvan,"Arhar (Tur/Red Gram)(Whole)",Other,03/01/2020,4000,4000,4000
Maharashtra,Nashik,Kalvan,"Arhar (Tur/Red Gram)(Whole)",Other,04/01/2020,4251,4251,4251
Maharashtra,Nashik,Kalvan,"Arhar (Tur/Red Gram)(Whole)",Other,10/01/2020,4200,4200,4200
Maharashtra,Nashik,Kalvan,"Arhar (Tur/Red Gram)(Whole)",Other,14/01/2020,4300,4325,4300
Maharashtra,Nashik,Lasalgaon(Niphad),"Arhar (Tur/Red Gram)(Whole)",Other,09/01/2020,4096,4096,4096
Maharashtra,Nashik,Malegaon,"Arhar (Tur/Red Gram)(Whole)",Other,08/01/2020,4444,4460,4444
Maharashtra,Nashik,Malegaon,"Arhar (Tur/Red Gram)(Whole)",Other,09/01/2020,4400,4800,4526
Maharashtra,Nashik,Nandgaon,"Arhar (Tur/Red Gram)(Whole)",Other,02/01/2020,4001,5100,4900
Maharashtra,Nashik,Nandgaon,"Arhar (Tur/Red Gram)(Whole)",Other,03/01/2020,4551,5001,4900
Maharashtra,Nashik,Nandgaon,"Arhar (Tur/Red Gram)(Whole)",Other,04/01/2020,4710,5051,4975
Maharashtra,Nashik,Nandgaon,"Arhar (Tur/Red Gram)(Whole)",Other,06/01/2020,4751,5050,4900
Maharashtra,Nashik,Nandgaon,"Arhar (Tur/Red Gram)(Whole)",Other,07/01/2020,3680,4551,4251
Maharashtra,Nashik,Nandgaon,"Arhar (Tur/Red Gram)(Whole)",Other,09/01/2020,3600,4741,4450
Maharashtra,Nashik,Nandgaon,"Arhar (Tur/Red Gram)(Whole)",Other,10/01/2020,4260,4699,4450
Maharashtra,Nashik,Nandgaon,"Arhar (Tur/Red Gram)(Whole)",Other,13/01/2020,2500,4370,4050
Maharashtra,Nashik,Nandgaon,"Arhar (Tur/Red Gram)(Whole)",Other,14/01/2020,3400,4611,4050
Maharashtra,Nashik,Sinner,"Arhar (Tur/Red Gram)(Whole)",Other,06/01/2020,4705,4705,4705
Maharashtra,Nashik,Yeola,"Arhar (Tur/Red Gram)(Whole)",Other,03/01/2020,4856,4856,4856
Maharashtra,Nashik,Yeola,"Arhar (Tur/Red Gram)(Whole)",Other,08/01/2020,4900,4900,4900
Maharashtra,Nashik,Yeola,"Arhar (Tur/Red Gram)(Whole)",Other,10/01/2020,4801,5026,5026
Maharashtra,Nashik,Yeola,"Arhar (Tur/Red Gram)(Whole)",Other,13/01/2020,4401,4710,4701
Maharashtra,Osmanabad,Kalamb(Osmanabad),"Arhar (Tur/Red Gram)(Whole)",Other,01/01/2020,4501,5301,5000
Maharashtra,Osmanabad,Kalamb(Osmanabad),"Arhar (Tur/Red Gram)(Whole)",Other,06/01/2020,4661,5071,4953
Maharashtra,Osmanabad,Murim,"Arhar (Tur/Red Gram)(Whole)",Other,01/01/2020,5111,5111,5111
Maharashtra,Osmanabad,Murim,"Arhar (Tur/Red Gram)(Whole)",Other,02/01/2020,4500,5000,4750
Maharashtra,Osmanabad,Murim,"Arhar (Tur/Red Gram)(Whole)",Other,03/01/2020,4651,4651,4651
Maharashtra,Osmanabad,Murim,"Arhar (Tur/Red Gram)(Whole)",Other,06/01/2020,4600,5130,4865
Maharashtra,Osmanabad,Murim,"Arhar (Tur/Red Gram)(Whole)",Other,07/01/2020,4441,4800,4621
Maharashtra,Osmanabad,Murim,"Arhar (Tur/Red Gram)(Whole)",Other,08/01/2020,4750,4799,4775
Maharashtra,Osmanabad,Murim,"Arhar (Tur/Red Gram)(Whole)",Other,09/01/2020,4400,4630,4515
Maharashtra,Osmanabad,Murim,"Arhar (Tur/Red Gram)(Whole)",Other,10/01/2020,4400,4802,4601
Maharashtra,Osmanabad,Murim,"Arhar (Tur/Red Gram)(Whole)",Other,11/01/2020,4261,4851,4556
Maharashtra,Osmanabad,Murim,"Arhar (Tur/Red Gram)(Whole)",Other,13/01/2020,4650,4850,4750
Maharashtra,Osmanabad,Murim,"Arhar (Tur/Red Gram)(Whole)",Other,14/01/2020,4699,4880,4790
Maharashtra,Osmanabad,Paranda,"Arhar (Tur/Red Gram)(Whole)",Other,01/01/2020,5100,5200,5180
Maharashtra,Osmanabad,Paranda,"Arhar (Tur/Red Gram)(Whole)",Other,03/01/2020,4900,5120,5050
Maharashtra,Osmanabad,Paranda,"Arhar (Tur/Red Gram)(Whole)",Other,06/01/2020,4750,5000,4950
Maharashtra,Osmanabad,Paranda,"Arhar (Tur/Red Gram)(Whole)",Other,08/01/2020,4750,4950,4850
Maharashtra,Osmanabad,Paranda,"Arhar (Tur/Red Gram)(Whole)",Other,10/01/2020,4850,5000,4950
Maharashtra,Osmanabad,Paranda,"Arhar (Tur/Red Gram)(Whole)",Other,13/01/2020,4930,5040,4955
Maharashtra,Osmanabad,Tuljapur,"Arhar (Tur/Red Gram)(Whole)",Other,13/01/2020,4500,4900,4777
Maharashtra,Osmanabad,Umarga,"Arhar (Tur/Red Gram)(Whole)",Other,01/01/2020,4651,4851,4750
Maharashtra,Parbhani,Jintur,"Arhar (Tur/Red Gram)(Whole)",Other,01/01/2020,4825,5100,5025
Maharashtra,Parbhani,Jintur,"Arhar (Tur/Red Gram)(Whole)",Other,02/01/2020,4897,4960,4897
Maharashtra,Parbhani,Jintur,"Arhar (Tur/Red Gram)(Whole)",Other,03/01/2020,5099,5099,5099
Maharashtra,Parbhani,Jintur,"Arhar (Tur/Red Gram)(Whole)",Other,04/01/2020,4850,5100,4925
Maharashtra,Parbhani,Jintur,"Arhar (Tur/Red Gram)(Whole)",Other,06/01/2020,4805,4875,4805
Maharashtra,Parbhani,Jintur,"Arhar (Tur/Red Gram)(Whole)",Other,07/01/2020,4450,5000,4725
Maharashtra,Parbhani,Jintur,"Arhar (Tur/Red Gram)(Whole)",Other,08/01/2020,4400,4899,4700
Maharashtra,Parbhani,Jintur,"Arhar (Tur/Red Gram)(Whole)",Other,09/01/2020,4250,4821,4700
Maharashtra,Parbhani,Jintur,"Arhar (Tur/Red Gram)(Whole)",Other,10/01/2020,4200,4900,4750
Maharashtra,Parbhani,Jintur,"Arhar (Tur/Red Gram)(Whole)",Other,13/01/2020,4600,4950,4725
Maharashtra,Parbhani,Jintur,"Arhar (Tur/Red Gram)(Whole)",Other,14/01/2020,4800,5050,4920
Maharashtra,Parbhani,Jintur(Bori),"Arhar (Tur/Red Gram)(Whole)",Other,01/01/2020,3400,4500,4500
Maharashtra,Parbhani,Jintur(Bori),"Arhar (Tur/Red Gram)(Whole)",Other,03/01/2020,4000,4000,4000
Maharashtra,Parbhani,Jintur(Bori),"Arhar (Tur/Red Gram)(Whole)",Other,06/01/2020,4400,4400,4400
Maharashtra,Parbhani,Jintur(Bori),"Arhar (Tur/Red Gram)(Whole)",Other,10/01/2020,4650,4650,4650
Maharashtra,Parbhani,Jintur(Bori),"Arhar (Tur/Red Gram)(Whole)",Other,11/01/2020,4750,4750,4750
Maharashtra,Parbhani,Manwat,"Arhar (Tur/Red Gram)(Whole)",Other,01/01/2020,4300,4850,4700
Maharashtra,Parbhani,Manwat,"Arhar (Tur/Red Gram)(Whole)",Other,03/01/2020,4541,4900,4700
Maharashtra,Parbhani,Manwat,"Arhar (Tur/Red Gram)(Whole)",Other,06/01/2020,4450,4800,4500
Maharashtra,Parbhani,Manwat,"Arhar (Tur/Red Gram)(Whole)",Other,08/01/2020,4300,4801,4450
Maharashtra,Parbhani,Manwat,"Arhar (Tur/Red Gram)(Whole)",Other,10/01/2020,4300,4700,4500
Maharashtra,Parbhani,Pathari,"Arhar (Tur/Red Gram)(Whole)",Other,02/01/2020,4300,5101,4876
Maharashtra,Parbhani,Pathari,"Arhar (Tur/Red Gram)(Whole)",Other,03/01/2020,4100,4900,4700
Maharashtra,Parbhani,Pathari,"Arhar (Tur/Red Gram)(Whole)",Other,10/01/2020,3900,4700,4550
Maharashtra,Parbhani,Sonpeth,"Arhar (Tur/Red Gram)(Whole)",Other,03/01/2020,4892,4892,4892
Maharashtra,Parbhani,Sonpeth,"Arhar (Tur/Red Gram)(Whole)",Other,13/01/2020,4500,5150,4825
Maharashtra,Parbhani,Tadkalas,"Arhar (Tur/Red Gram)(Whole)",Other,09/01/2020,4601,4601,4601
Maharashtra,Pune,Baramati,"Arhar (Tur/Red Gram)(Whole)",Other,02/01/2020,3500,4801,4801
Maharashtra,Pune,Baramati,"Arhar (Tur/Red Gram)(Whole)",Other,06/01/2020,3790,4400,4370
Maharashtra,Pune,Baramati,"Arhar (Tur/Red Gram)(Whole)",Other,09/01/2020,4350,4350,4350
Maharashtra,Pune,Baramati,"Arhar (Tur/Red Gram)(Whole)",Other,13/01/2020,3711,4700,4700
Maharashtra,Pune,Dound,"Arhar (Tur/Red Gram)(Whole)",Other,05/01/2020,4300,4300,4300
Maharashtra,Pune,Dound,"Arhar (Tur/Red Gram)(Whole)",Other,12/01/2020,4600,4600,4600
Maharashtra,Pune,Shirur,"Arhar (Tur/Red Gram)(Whole)",Other,03/01/2020,4400,4400,4400
Maharashtra,Pune,Shirur,"Arhar (Tur/Red Gram)(Whole)",Other,07/01/2020,4000,4000,4000
Maharashtra,Pune,Shirur,"Arhar (Tur/Red Gram)(Whole)",Other,09/01/2020,4400,4400,4400
Maharashtra,Pune,Shirur,"Arhar (Tur/Red Gram)(Whole)",Other,11/01/2020,4300,4300,4300
Maharashtra,Pune,Shirur,"Arhar (Tur/Red Gram)(Whole)",Other,14/01/2020,3800,3800,3800
Maharashtra,Raigad,Karjat(Raigad),"Arhar (Tur/Red Gram)(Whole)",Other,01/01/2020,4400,5000,4800
Maharashtra,Raigad,Karjat(Raigad),"Arhar (Tur/Red Gram)(Whole)",Other,02/01/2020,4200,5000,4700
Maharashtra,Raigad,Karjat(Raigad),"Arhar (Tur/Red Gram)(Whole)",Other,03/01/2020,4300,4950,4800
Maharashtra,Raigad,Karjat(Raigad),"Arhar (Tur/Red Gram)(Whole)",Other,06/01/2020,4351,4850,4600
Maharashtra,Raigad,Karjat(Raigad),"Arhar (Tur/Red Gram)(Whole)",Other,08/01/2020,4200,4725,4500
Maharashtra,Raigad,Karjat(Raigad),"Arhar (Tur/Red Gram)(Whole)",Other,10/01/2020,4300,4900,4600
Maharashtra,Raigad,Karjat(Raigad),"Arhar (Tur/Red Gram)(Whole)",Other,13/01/2020,3500,4800,4600
Maharashtra,Raigad,Karjat(Raigad),"Arhar (Tur/Red Gram)(Whole)",Other,15/01/2020,4400,4900,4800
Maharashtra,Sangli,Sangli,"Arhar (Tur/Red Gram)(Whole)",Other,04/01/2020,5800,6500,6150
Maharashtra,Sangli,Sangli,"Arhar (Tur/Red Gram)(Whole)",Other,09/01/2020,5800,6000,5900
Maharashtra,Sholapur,Akkalkot,"Arhar (Tur/Red Gram)(Whole)",Other,01/01/2020,5110,5325,5200
Maharashtra,Sholapur,Akkalkot,"Arhar (Tur/Red Gram)(Whole)",Other,02/01/2020,4600,5250,5000
Maharashtra,Sholapur,Akkalkot,"Arhar (Tur/Red Gram)(Whole)",Other,03/01/2020,5000,5225,5100
Maharashtra,Sholapur,Akkalkot,"Arhar (Tur/Red Gram)(Whole)",Other,04/01/2020,5000,5260,5100
Maharashtra,Sholapur,Akkalkot,"Arhar (Tur/Red Gram)(Whole)",Other,06/01/2020,4950,5251,5100
Maharashtra,Sholapur,Akkalkot,"Arhar (Tur/Red Gram)(Whole)",Other,07/01/2020,4900,5151,5000
Maharashtra,Sholapur,Akkalkot,"Arhar (Tur/Red Gram)(Whole)",Other,08/01/2020,4800,5240,5150
Maharashtra,Sholapur,Akkalkot,"Arhar (Tur/Red Gram)(Whole)",Other,09/01/2020,5000,5300,5150
Maharashtra,Sholapur,Akkalkot,"Arhar (Tur/Red Gram)(Whole)",Other,10/01/2020,5000,5376,5150
Maharashtra,Sholapur,Akkalkot,"Arhar (Tur/Red Gram)(Whole)",Other,11/01/2020,4950,5400,5250
Maharashtra,Sholapur,Akkalkot,"Arhar (Tur/Red Gram)(Whole)",Other,13/01/2020,5000,5400,5250
Maharashtra,Sholapur,Akkalkot,"Arhar (Tur/Red Gram)(Whole)",Other,14/01/2020,5150,5476,5250
Maharashtra,Sholapur,Akluj,"Arhar (Tur/Red Gram)(Whole)",Other,08/01/2020,4300,4300,4300
Maharashtra,Sholapur,Dudhani,"Arhar (Tur/Red Gram)(Whole)",Other,01/01/2020,4250,5230,4675
Maharashtra,Sholapur,Dudhani,"Arhar (Tur/Red Gram)(Whole)",Other,02/01/2020,4200,5250,4800
Maharashtra,Sholapur,Dudhani,"Arhar (Tur/Red Gram)(Whole)",Other,03/01/2020,4300,5280,4950
Maharashtra,Sholapur,Dudhani,"Arhar (Tur/Red Gram)(Whole)",Other,04/01/2020,4710,5100,4900
Maharashtra,Sholapur,Dudhani,"Arhar (Tur/Red Gram)(Whole)",Other,06/01/2020,4500,5100,4800
Maharashtra,Sholapur,Dudhani,"Arhar (Tur/Red Gram)(Whole)",Other,07/01/2020,4435,5200,5015
Maharashtra,Sholapur,Dudhani,"Arhar (Tur/Red Gram)(Whole)",Other,08/01/2020,4690,5055,4850
Maharashtra,Sholapur,Dudhani,"Arhar (Tur/Red Gram)(Whole)",Other,09/01/2020,4405,5000,4700
Maharashtra,Sholapur,Dudhani,"Arhar (Tur/Red Gram)(Whole)",Other,10/01/2020,4680,5145,4850
Maharashtra,Sholapur,Dudhani,"Arhar (Tur/Red Gram)(Whole)",Other,11/01/2020,4650,5530,5200
Maharashtra,Sholapur,Dudhani,"Arhar (Tur/Red Gram)(Whole)",Other,13/01/2020,4300,5430,5100
Maharashtra,Sholapur,Karmala,"Arhar (Tur/Red Gram)(Whole)",Other,02/01/2020,4500,5100,4900
Maharashtra,Sholapur,Kurdwadi,"Arhar (Tur/Red Gram)(Whole)",Other,01/01/2020,4925,5100,5010
Maharashtra,Sholapur,Kurdwadi,"Arhar (Tur/Red Gram)(Whole)",Other,06/01/2020,5000,5000,5000
Maharashtra,Sholapur,Kurdwadi,"Arhar (Tur/Red Gram)(Whole)",Other,07/01/2020,4700,4900,4800
Maharashtra,Sholapur,Kurdwadi,"Arhar (Tur/Red Gram)(Whole)",Other,08/01/2020,4850,4930,4890
Maharashtra,Sholapur,Kurdwadi,"Arhar (Tur/Red Gram)(Whole)",Other,12/01/2020,4925,4925,4925
Maharashtra,Sholapur,Kurdwadi,"Arhar (Tur/Red Gram)(Whole)",Other,13/01/2020,4850,5141,4995
Maharashtra,Sholapur,Kurdwadi(Modnimb),"Arhar (Tur/Red Gram)(Whole)",Other,06/01/2020,2001,4925,4000
Maharashtra,Sholapur,Kurdwadi(Modnimb),"Arhar (Tur/Red Gram)(Whole)",Other,09/01/2020,2200,4950,4000
Maharashtra,Sholapur,Kurdwadi(Modnimb),"Arhar (Tur/Red Gram)(Whole)",Other,13/01/2020,3011,5020,4500
Maharashtra,Sholapur,"Mangal Wedha","Arhar (Tur/Red Gram)(Whole)",Other,13/01/2020,4100,4550,4500
Maharashtra,Sholapur,Solapur,"Arhar (Tur/Red Gram)(Whole)",Other,01/01/2020,3800,4451,4451
Maharashtra,Sholapur,Solapur,"Arhar (Tur/Red Gram)(Whole)",Other,02/01/2020,3700,4751,4611
Maharashtra,Sholapur,Solapur,"Arhar (Tur/Red Gram)(Whole)",Other,03/01/2020,3500,5000,4752
Maharashtra,Sholapur,Solapur,"Arhar (Tur/Red Gram)(Whole)",Other,04/01/2020,4151,4800,4675
Maharashtra,Sholapur,Solapur,"Arhar (Tur/Red Gram)(Whole)",Other,06/01/2020,3800,4811,4599
Maharashtra,Sholapur,Solapur,"Arhar (Tur/Red Gram)(Whole)",Other,07/01/2020,4200,4801,4651
Maharashtra,Sholapur,Solapur,"Arhar (Tur/Red Gram)(Whole)",Other,08/01/2020,4199,4900,4700
Maharashtra,Sholapur,Solapur,"Arhar (Tur/Red Gram)(Whole)",Other,09/01/2020,3900,4901,4735
Maharashtra,Sholapur,Solapur,"Arhar (Tur/Red Gram)(Whole)",Other,10/01/2020,4100,4900,4751
Maharashtra,Sholapur,Solapur,"Arhar (Tur/Red Gram)(Whole)",Other,11/01/2020,3800,4901,4750
Maharashtra,Sholapur,Solapur,"Arhar (Tur/Red Gram)(Whole)",Other,13/01/2020,4000,5069,4955
Maharashtra,Vashim,Karanja,"Arhar (Tur/Red Gram)(Whole)",Other,01/01/2020,4700,4900,4800
Maharashtra,Vashim,Karanja,"Arhar (Tur/Red Gram)(Whole)",Other,02/01/2020,4100,4555,4300
Maharashtra,Vashim,Karanja,"Arhar (Tur/Red Gram)(Whole)",Other,03/01/2020,4700,5105,5000
Maharashtra,Vashim,Karanja,"Arhar (Tur/Red Gram)(Whole)",Other,04/01/2020,4500,5150,4800
Maharashtra,Vashim,Karanja,"Arhar (Tur/Red Gram)(Whole)",Other,06/01/2020,4300,4500,4400
Maharashtra,Vashim,Karanja,"Arhar (Tur/Red Gram)(Whole)",Other,08/01/2020,4700,5180,4700
Maharashtra,Vashim,Karanja,"Arhar (Tur/Red Gram)(Whole)",Other,09/01/2020,4500,5050,4800
Maharashtra,Vashim,Karanja,"Arhar (Tur/Red Gram)(Whole)",Other,10/01/2020,4900,5100,5040
Maharashtra,Vashim,Karanja,"Arhar (Tur/Red Gram)(Whole)",Other,13/01/2020,3750,5005,4450
Maharashtra,Vashim,Karanja,"Arhar (Tur/Red Gram)(Whole)",Other,14/01/2020,3700,5100,4500
Maharashtra,Vashim,Karanja,"Arhar (Tur/Red Gram)(Whole)",Other,15/01/2020,3900,5155,4500
Maharashtra,Vashim,Malegaon(Vashim),"Arhar (Tur/Red Gram)(Whole)",Other,11/01/2020,4500,5000,4700
Maharashtra,Vashim,Malegaon(Vashim),"Arhar (Tur/Red Gram)(Whole)",Other,13/01/2020,4900,5100,5000
Maharashtra,Vashim,Mangrulpeer,"Arhar (Tur/Red Gram)(Whole)",Other,02/01/2020,4100,5050,5050
Maharashtra,Vashim,Mangrulpeer,"Arhar (Tur/Red Gram)(Whole)",Other,03/01/2020,3200,4805,4700
Maharashtra,Vashim,Mangrulpeer,"Arhar (Tur/Red Gram)(Whole)",Other,08/01/2020,3700,4700,4550
Maharashtra,Vashim,Mangrulpeer,"Arhar (Tur/Red Gram)(Whole)",Other,09/01/2020,4305,5225,4900
Maharashtra,Vashim,Mangrulpeer,"Arhar (Tur/Red Gram)(Whole)",Other,15/01/2020,3100,4655,4500
Maharashtra,Vashim,Manora,"Arhar (Tur/Red Gram)(Whole)",Other,06/01/2020,3400,4600,4000
Maharashtra,Vashim,Manora,"Arhar (Tur/Red Gram)(Whole)",Other,09/01/2020,4100,4800,4450
Maharashtra,Vashim,Manora,"Arhar (Tur/Red Gram)(Whole)",Other,13/01/2020,4200,5000,4600
Maharashtra,Vashim,Risod,"Arhar (Tur/Red Gram)(Whole)",Other,14/01/2020,4650,5050,4875
Maharashtra,Vashim,Washim,"Arhar (Tur/Red Gram)(Whole)",Other,01/01/2020,4700,5100,5000
Maharashtra,Vashim,Washim,"Arhar (Tur/Red Gram)(Whole)",Other,02/01/2020,4500,5200,5000
Maharashtra,Vashim,Washim,"Arhar (Tur/Red Gram)(Whole)",Other,03/01/2020,4500,5015,4800
Maharashtra,Vashim,Washim,"Arhar (Tur/Red Gram)(Whole)",Other,04/01/2020,4850,5200,5000
Maharashtra,Vashim,Washim,"Arhar (Tur/Red Gram)(Whole)",Other,08/01/2020,4500,5000,4800
Maharashtra,Vashim,Washim,"Arhar (Tur/Red Gram)(Whole)",Other,09/01/2020,4800,5115,5000
Maharashtra,Vashim,Washim,"Arhar (Tur/Red Gram)(Whole)",Other,10/01/2020,4600,5000,4800
Maharashtra,Vashim,Washim,"Arhar (Tur/Red Gram)(Whole)",Other,11/01/2020,4800,5150,5000
Maharashtra,Vashim,Washim,"Arhar (Tur/Red Gram)(Whole)",Other,13/01/2020,4800,5125,5000
Maharashtra,Vashim,Washim,"Arhar (Tur/Red Gram)(Whole)",Other,14/01/2020,4800,5200,5000
Maharashtra,Vashim,Washim(Ansing),"Arhar (Tur/Red Gram)(Whole)",Other,02/01/2020,4500,4850,4600
Maharashtra,Vashim,Washim(Ansing),"Arhar (Tur/Red Gram)(Whole)",Other,03/01/2020,5050,5175,5100
Maharashtra,Vashim,Washim(Ansing),"Arhar (Tur/Red Gram)(Whole)",Other,04/01/2020,4750,5200,5000
Maharashtra,Vashim,Washim(Ansing),"Arhar (Tur/Red Gram)(Whole)",Other,06/01/2020,4750,5000,4800
Maharashtra,Vashim,Washim(Ansing),"Arhar (Tur/Red Gram)(Whole)",Other,09/01/2020,4600,5000,4800
Maharashtra,Vashim,Washim(Ansing),"Arhar (Tur/Red Gram)(Whole)",Other,10/01/2020,4500,5000,4900
Maharashtra,Vashim,Washim(Ansing),"Arhar (Tur/Red Gram)(Whole)",Other,11/01/2020,5050,5300,5100
Maharashtra,Vashim,Washim(Ansing),"Arhar (Tur/Red Gram)(Whole)",Other,14/01/2020,4550,5100,5000
Maharashtra,Wardha,Hinganghat,"Arhar (Tur/Red Gram)(Whole)",Other,01/01/2020,4805,5030,4880
Maharashtra,Wardha,Hinganghat,"Arhar (Tur/Red Gram)(Whole)",Other,03/01/2020,4900,5100,5000
Maharashtra,Wardha,Hinganghat,"Arhar (Tur/Red Gram)(Whole)",Other,06/01/2020,4405,5000,4670
Maharashtra,Wardha,Hinganghat,"Arhar (Tur/Red Gram)(Whole)",Other,07/01/2020,4500,4700,4600
Maharashtra,Wardha,Hinganghat,"Arhar (Tur/Red Gram)(Whole)",Other,08/01/2020,4500,4855,4590
Maharashtra,Wardha,Hinganghat,"Arhar (Tur/Red Gram)(Whole)",Other,09/01/2020,4500,5040,4800
Maharashtra,Wardha,Hinganghat,"Arhar (Tur/Red Gram)(Whole)",Other,10/01/2020,4500,5005,4735
Maharashtra,Wardha,Hinganghat,"Arhar (Tur/Red Gram)(Whole)",Other,13/01/2020,4500,5151,4760
Maharashtra,Wardha,Hinganghat,"Arhar (Tur/Red Gram)(Whole)",Other,15/01/2020,4500,4970,4690
Maharashtra,Wardha,Sindi(Selu),"Arhar (Tur/Red Gram)(Whole)",Other,03/01/2020,4800,4805,4800
Maharashtra,Wardha,Sindi(Selu),"Arhar (Tur/Red Gram)(Whole)",Other,04/01/2020,3500,4322,4050
Maharashtra,Wardha,Sindi(Selu),"Arhar (Tur/Red Gram)(Whole)",Other,09/01/2020,4600,4600,4600
Maharashtra,Wardha,Sindi(Selu),"Arhar (Tur/Red Gram)(Whole)",Other,10/01/2020,4412,4412,4412
Maharashtra,Wardha,Sindi(Selu),"Arhar (Tur/Red Gram)(Whole)",Other,15/01/2020,4351,4351,4351
Maharashtra,Yavatmal,Digras,"Arhar (Tur/Red Gram)(Whole)",Other,07/01/2020,4600,4600,4600
Maharashtra,Yavatmal,Digras,"Arhar (Tur/Red Gram)(Whole)",Other,09/01/2020,4600,4600,4600
Maharashtra,Yavatmal,Digras,"Arhar (Tur/Red Gram)(Whole)",Other,10/01/2020,4225,4880,4687
Maharashtra,Yavatmal,Digras,"Arhar (Tur/Red Gram)(Whole)",Other,13/01/2020,4600,4975,4880
Maharashtra,Yavatmal,Digras,"Arhar (Tur/Red Gram)(Whole)",Other,14/01/2020,4500,5085,4865
Maharashtra,Yavatmal,Pandhakawada,"Arhar (Tur/Red Gram)(Whole)",Other,09/01/2020,4840,4840,4840
Maharashtra,Yavatmal,Pandhakawada,"Arhar (Tur/Red Gram)(Whole)",Other,14/01/2020,4780,4900,4860
Maharashtra,Yavatmal,Pandhakawada,"Arhar (Tur/Red Gram)(Whole)",Other,15/01/2020,4900,4900,4900
"NCT of Delhi",Delhi,Narela,"Arhar (Tur/Red Gram)(Whole)","Arhar Dal(Tur)",06/01/2020,4900,4900,4900
"NCT of Delhi",Delhi,Narela,"Arhar (Tur/Red Gram)(Whole)","Arhar Dal(Tur)",07/01/2020,4861,4861,4861
"NCT of Delhi",Delhi,Narela,"Arhar (Tur/Red Gram)(Whole)","Arhar Dal(Tur)",09/01/2020,4861,4861,4861
"NCT of Delhi",Delhi,Narela,"Arhar (Tur/Red Gram)(Whole)","Arhar Dal(Tur)",11/01/2020,4100,4100,4100
"NCT of Delhi",Delhi,Narela,"Arhar (Tur/Red Gram)(Whole)","Arhar Dal(Tur)",12/01/2020,3401,4281,3401
Odisha,Kalahandi,Kesinga,"Arhar (Tur/Red Gram)(Whole)",Other,04/01/2020,6000,7000,6500
Rajasthan,Alwar,Alwar,"Arhar (Tur/Red Gram)(Whole)",Other,03/01/2020,3900,4100,4000
Rajasthan,Alwar,Alwar,"Arhar (Tur/Red Gram)(Whole)",Other,08/01/2020,3900,4100,4000
Rajasthan,Baran,"Atru(Kawai Salpura)","Arhar (Tur/Red Gram)(Whole)",Other,01/01/2020,4700,4700,4700
Rajasthan,Bundi,Sumerganj,"Arhar (Tur/Red Gram)(Whole)",Other,07/01/2020,4400,4420,4420
Rajasthan,Bundi,Sumerganj,"Arhar (Tur/Red Gram)(Whole)",Other,10/01/2020,3740,4460,4460
Rajasthan,Bundi,Sumerganj,"Arhar (Tur/Red Gram)(Whole)",Other,11/01/2020,3725,3800,3800
Rajasthan,Bundi,Sumerganj,"Arhar (Tur/Red Gram)(Whole)",Other,13/01/2020,4350,4400,4400
Rajasthan,Chittorgarh,Pratapgarh,"Arhar (Tur/Red Gram)(Whole)",Other,03/01/2020,4950,6300,5625
Rajasthan,Chittorgarh,Pratapgarh,"Arhar (Tur/Red Gram)(Whole)",Other,04/01/2020,4000,5950,4975
Rajasthan,Chittorgarh,Pratapgarh,"Arhar (Tur/Red Gram)(Whole)",Other,06/01/2020,4300,5851,5075
Rajasthan,Chittorgarh,Pratapgarh,"Arhar (Tur/Red Gram)(Whole)",Other,07/01/2020,3850,6191,5020
Rajasthan,Chittorgarh,Pratapgarh,"Arhar (Tur/Red Gram)(Whole)",Other,09/01/2020,4500,4525,4512
Rajasthan,Chittorgarh,Pratapgarh,"Arhar (Tur/Red Gram)(Whole)",Other,13/01/2020,4400,5000,4700
Rajasthan,Dausa,Bandikui,"Arhar (Tur/Red Gram)(Whole)",Other,13/01/2020,1770,2078,1924
Rajasthan,Dausa,Lalsot,"Arhar (Tur/Red Gram)(Whole)",Other,11/01/2020,3980,4060,4050
Rajasthan,Dausa,Lalsot,"Arhar (Tur/Red Gram)(Whole)",Other,12/01/2020,3825,4140,4115
Rajasthan,Dausa,Lalsot,"Arhar (Tur/Red Gram)(Whole)",Other,14/01/2020,4000,4111,4100
Telangana,Khammam,Khammam,"Arhar (Tur/Red Gram)(Whole)",Local,04/01/2020,4925,4925,4925
Telangana,Khammam,Khammam,"Arhar (Tur/Red Gram)(Whole)",Local,07/01/2020,4650,4650,4650
Telangana,Mahbubnagar,Atmakur,"Arhar (Tur/Red Gram)(Whole)",Local,03/01/2020,5050,5100,5050
Telangana,Mahbubnagar,Atmakur,"Arhar (Tur/Red Gram)(Whole)",Local,04/01/2020,4950,5000,4950
