state,district,market,commodity,variety,arrival_date,min_price,max_price,modal_price
Maharashtra,Mumbai,Mumbai,Beans,Other,05/01/2021,2200,3200,2700
Maharashtra,Mumbai,Mumbai,Beans,Other,06/01/2021,2600,3000,2800
Maharashtra,Mumbai,Mumbai,Beans,Other,14/01/2021,2500,3500,3000
Maharashtra,Mumbai,Mumbai,Beans,Other,15/01/2021,3600,4000,3800
Maharashtra,Mumbai,Mumbai,Beans,Other,16/01/2021,2500,3500,3000
Maharashtra,Mumbai,Mumbai,Beans,Other,18/01/2021,2500,3500,3000
Maharashtra,Mumbai,Mumbai,Beans,Other,19/01/2021,2500,3000,2800
Maharashtra,Mumbai,Mumbai,Beans,Other,20/01/2021,2500,3000,2800
Maharashtra,Mumbai,Mumbai,Beans,Other,21/01/2021,2500,3000,2800
Maharashtra,Mumbai,Mumbai,Beans,Other,22/01/2021,2500,3000,2800
Maharashtra,Mumbai,Mumbai,Beans,Other,23/01/2021,2500,3000,2800
Maharashtra,Mumbai,Mumbai,Beans,Other,25/01/2021,2000,3000,2500
Maharashtra,Mumbai,Mumbai,Beans,Other,27/01/2021,2000,3000,2500
Maharashtra,Mumbai,Mumbai,Beans,Other,28/01/2021,2000,3000,2500
Maharashtra,Mumbai,Mumbai,Beans,Other,29/01/2021,2000,2800,2400
Maharashtra,Mumbai,Mumbai,Beans,Other,02/02/2021,2000,2500,2300
Maharashtra,Mumbai,Mumbai,Beans,Other,03/02/2021,2000,2500,2300
Maharashtra,Mumbai,Mumbai,Beans,Other,04/02/2021,2600,3000,2800
Maharashtra,Mumbai,Mumbai,Beans,Other,05/02/2021,2400,3000,2700
Maharashtra,Mumbai,Mumbai,Beans,Other,08/02/2021,2000,3000,2500
Maharashtra,Mumbai,Mumbai,Beans,Other,09/02/2021,2000,3000,2500
Maharashtra,Mumbai,Mumbai,Beans,Other,10/02/2021,2500,3000,2800
Maharashtra,Mumbai,Mumbai,Beans,Other,11/02/2021,3000,3500,3300
Maharashtra,Mumbai,Mumbai,Beans,Other,12/02/2021,3000,3500,3300
Maharashtra,Mumbai,Mumbai,Beans,Other,13/02/2021,3000,3500,3300
Maharashtra,Mumbai,Mumbai,Beans,Other,15/02/2021,3000,3500,3300
Maharashtra,Mumbai,Mumbai,Beans,Other,16/02/2021,3500,4500,4000
Maharashtra,Mumbai,Mumbai,Beans,Other,18/02/2021,3600,4400,4000
Maharashtra,Mumbai,Mumbai,Beans,Other,19/02/2021,3600,4400,4000
Maharashtra,Mumbai,Mumbai,Beans,Other,20/02/2021,3200,4000,3600
Maharashtra,Mumbai,Mumbai,Beans,Other,22/02/2021,3200,4000,3600
Maharashtra,Mumbai,Mumbai,Beans,Other,23/02/2021,3200,4000,3600
Maharashtra,Mumbai,Mumbai,Beans,Other,24/02/2021,2500,3500,3000
Maharashtra,Mumbai,Mumbai,Beans,Other,25/02/2021,2500,3500,3000
Maharashtra,Mumbai,Mumbai,Beans,Other,26/02/2021,2500,3500,3000
Maharashtra,Mumbai,Mumbai,Beans,Other,27/02/2021,2500,3500,3000
Maharashtra,Mumbai,Mumbai,Beans,Other,01/03/2021,2500,3500,3000
Maharashtra,Mumbai,Mumbai,Beans,Other,02/03/2021,2500,3500,3000
Maharashtra,Mumbai,Mumbai,Beans,Other,03/03/2021,2500,3500,3000
Maharashtra,Mumbai,Mumbai,Beans,Other,04/03/2021,2800,3000,2900
Maharashtra,Mumbai,Mumbai,Beans,Other,05/03/2021,2000,3000,2500
Maharashtra,Mumbai,Mumbai,Beans,Other,06/03/2021,2000,3000,2500
Maharashtra,Mumbai,Mumbai,Beans,Other,08/03/2021,3500,4000,3800
Maharashtra,Nashik,Nasik,Beans,Other,01/01/2021,1200,2700,1800
Maharashtra,Nashik,Nasik,Beans,Other,02/01/2021,1400,2500,1800
Maharashtra,Nashik,Nasik,Beans,Other,03/01/2021,1500,3400,2300
Maharashtra,Nashik,Nasik,Beans,Other,04/01/2021,1500,2500,2000
Maharashtra,Nashik,Nasik,Beans,Other,13/01/2021,800,1700,1200
Maharashtra,Nashik,Nasik,Beans,Other,15/01/2021,1500,4500,3000
Maharashtra,Nashik,Nasik,Beans,Other,16/01/2021,1500,4500,3200
Maharashtra,Nashik,Nasik,Beans,Other,17/01/2021,2000,3200,2500
Maharashtra,Nashik,Nasik,Beans,Other,18/01/2021,1500,3500,2700
Maharashtra,Nashik,Nasik,Beans,Other,19/01/2021,1200,3000,1800
Maharashtra,Nashik,Nasik,Beans,Other,20/01/2021,500,2000,1000
Maharashtra,Nashik,Nasik,Beans,Other,22/01/2021,500,2000,1000
Maharashtra,Nashik,Nasik,Beans,Other,23/01/2021,1700,2500,2000
Maharashtra,Nashik,Nasik,Beans,Other,24/01/2021,700,2000,1500
Maharashtra,Nashik,Nasik,Beans,Other,25/01/2021,1500,3500,2500
Maharashtra,Nashik,Nasik,Beans,Other,26/01/2021,2000,3000,2500
Maharashtra,Nashik,Nasik,Beans,Other,27/01/2021,1500,2600,2000
Maharashtra,Nashik,Nasik,Beans,Other,29/01/2021,2000,3200,2600
Maharashtra,Nashik,Nasik,Beans,Other,30/01/2021,1500,4000,3300
Maharashtra,Nashik,Nasik,Beans,Other,01/02/2021,1200,3000,2000
Maharashtra,Nashik,Nasik,Beans,Other,02/02/2021,1800,3200,2700
Maharashtra,Nashik,Nasik,Beans,Other,03/02/2021,1500,3200,2200
Maharashtra,Nashik,Nasik,Beans,Other,07/02/2021,1500,3600,2500
Maharashtra,Nashik,Nasik,Beans,Other,09/02/2021,3000,4000,3500
Maharashtra,Nashik,Nasik,Beans,Other,10/02/2021,2500,4500,3300
Maharashtra,Nashik,Nasik,Beans,Other,12/02/2021,3000,4000,3500
Maharashtra,Nashik,Nasik,Beans,Other,13/02/2021,1500,4000,3000
Maharashtra,Nashik,Nasik,Beans,Other,14/02/2021,2500,4500,3500
Maharashtra,Nashik,Nasik,Beans,Other,15/02/2021,2500,4400,3200
Maharashtra,Nashik,Nasik,Beans,Other,16/02/2021,2400,4000,3200
Maharashtra,Nashik,Nasik,Beans,Other,19/02/2021,2000,3500,2500
Maharashtra,Nashik,Nasik,Beans,Other,22/02/2021,2000,4000,3000
Maharashtra,Nashik,Nasik,Beans,Other,23/02/2021,2200,3400,2700
Maharashtra,Nashik,Nasik,Beans,Other,24/02/2021,2500,4250,3600
Maharashtra,Nashik,Nasik,Beans,Other,25/02/2021,2400,3500,2700
Maharashtra,Nashik,Nasik,Beans,Other,26/02/2021,2450,4100,3300
Maharashtra,Nashik,Nasik,Beans,Other,27/02/2021,2500,4100,3400
Maharashtra,Nashik,Nasik,Beans,Other,28/02/2021,2500,3500,3000
Maharashtra,Nashik,Nasik,Beans,Other,01/03/2021,2100,3600,3000
Maharashtra,Nashik,Nasik,Beans,Other,02/03/2021,2500,4000,3400
Maharashtra,Nashik,Nasik,Beans,Other,03/03/2021,1800,4500,3500
Maharashtra,Nashik,Nasik,Beans,Other,05/03/2021,2700,3500,3000
Maharashtra,Pune,Maanachar,Beans,Other,01/01/2021,800,3700,2350
Maharashtra,Pune,Maanachar,Beans,Other,03/01/2021,1000,3600,2785
Maharashtra,Pune,Maanachar,Beans,Other,05/01/2021,800,3510,2285
Maharashtra,Pune,Maanachar,Beans,Other,10/01/2021,1000,4110,2685
Maharashtra,Pune,Maanachar,Beans,Other,14/01/2021,1200,3500,2385
Maharashtra,Pune,Maanachar,Beans,Other,15/01/2021,1000,3700,2485
Maharashtra,Pune,Maanachar,Beans,Other,17/01/2021,1000,4500,2985
Maharashtra,Pune,Maanachar,Beans,Other,18/01/2021,1000,4250,2650
Maharashtra,Pune,Maanachar,Beans,Other,19/01/2021,1000,4000,2550
Maharashtra,Pune,Maanachar,Beans,Other,20/01/2021,1000,3700,2150
Maharashtra,Pune,Maanachar,Beans,Other,21/01/2021,700,2500,1550
Maharashtra,Pune,Maanachar,Beans,Other,22/01/2021,1000,3000,1950
Maharashtra,Pune,Maanachar,Beans,Other,24/01/2021,1000,3500,2685
Maharashtra,Pune,Maanachar,Beans,Other,26/01/2021,1000,3500,2255
Maharashtra,Pune,Maanachar,Beans,Other,27/01/2021,1000,3150,2175
Maharashtra,Pune,Maanachar,Beans,Other,28/01/2021,700,3080,1900
Maharashtra,Pune,Maanachar,Beans,Other,29/01/2021,1200,3000,2150
Maharashtra,Pune,Maanachar,Beans,Other,31/01/2021,1000,3500,2350
Maharashtra,Pune,Maanachar,Beans,Other,01/02/2021,1000,3500,2150
Maharashtra,Pune,Maanachar,Beans,Other,02/02/2021,1000,3300,2585
Maharashtra,Pune,Maanachar,Beans,Other,04/02/2021,1300,3550,2425
Maharashtra,Pune,Maanachar,Beans,Other,05/02/2021,1000,4000,2550
Maharashtra,Pune,Maanachar,Beans,Other,07/02/2021,1500,4010,2755
Maharashtra,Pune,Maanachar,Beans,Other,08/02/2021,2000,4100,3150
Maharashtra,Pune,Maanachar,Beans,Other,09/02/2021,1500,4110,2850
Maharashtra,Pune,Maanachar,Beans,Other,10/02/2021,2000,4000,3000
Maharashtra,Pune,Maanachar,Beans,Other,15/02/2021,2300,4100,3200
Maharashtra,Pune,Maanachar,Beans,Other,16/02/2021,1000,4000,2250
Maharashtra,Pune,Maanachar,Beans,Other,17/02/2021,1000,4200,2600
Maharashtra,Pune,Maanachar,Beans,Other,18/02/2021,1000,4000,2500
Maharashtra,Pune,Maanachar,Beans,Other,19/02/2021,1000,4000,2060
Maharashtra,Pune,Maanachar,Beans,Other,21/02/2021,1000,4000,2550
Maharashtra,Pune,Maanachar,Beans,Other,22/02/2021,1000,3500,1850
Maharashtra,Pune,Maanachar,Beans,Other,23/02/2021,1500,3300,2400
Maharashtra,Pune,Maanachar,Beans,Other,24/02/2021,1000,3500,2450
Maharashtra,Pune,Maanachar,Beans,Other,25/02/2021,1000,4500,2750
Maharashtra,Pune,Maanachar,Beans,Other,26/02/2021,1000,3210,2150
Maharashtra,Pune,Maanachar,Beans,Other,01/03/2021,650,3620,2075
Maharashtra,Pune,Maanachar,Beans,Other,02/03/2021,800,3500,2150
Maharashtra,Pune,Maanachar,Beans,Other,03/03/2021,1100,3400,2250
Maharashtra,Pune,Maanachar,Beans,Other,04/03/2021,1000,3200,1925
Maharashtra,Pune,Maanachar,Beans,Other,05/03/2021,500,3500,2000
Maharashtra,Pune,Maanachar,Beans,Other,07/03/2021,1000,3500,2150
Maharashtra,Pune,Maanachar,Beans,Other,08/03/2021,1000,3300,2150
Maharashtra,Pune,Pune,Beans,Other,01/01/2021,2000,5000,3500
Maharashtra,Pune,Pune,Beans,Other,03/01/2021,2000,4000,3000
Maharashtra,Pune,Pune,Beans,Other,04/01/2021,1500,4000,2750
Maharashtra,Pune,Pune,Beans,Other,05/01/2021,1500,3000,2250
Maharashtra,Pune,Pune,Beans,Other,06/01/2021,2000,3000,2500
Maharashtra,Pune,Pune,Beans,Other,14/01/2021,1500,3000,2250
Maharashtra,Pune,Pune,Beans,Other,15/01/2021,1500,3000,2250
Maharashtra,Pune,Pune,Beans,Other,17/01/2021,1500,3000,2300
Maharashtra,Pune,Pune,Beans,Other,18/01/2021,1500,3000,2250
Maharashtra,Pune,Pune,Beans,Other,19/01/2021,1500,3000,2250
Maharashtra,Pune,Pune,Beans,Other,20/01/2021,1500,3000,2250
Maharashtra,Pune,Pune,Beans,Other,21/01/2021,1500,3000,2250
Maharashtra,Pune,Pune,Beans,Other,22/01/2021,1500,3000,2250
Maharashtra,Pune,Pune,Beans,Other,24/01/2021,1500,3000,2250
Maharashtra,Pune,Pune,Beans,Other,25/01/2021,1500,3000,2250
Maharashtra,Pune,Pune,Beans,Other,27/01/2021,1500,3000,2250
Maharashtra,Pune,Pune,Beans,Other,28/01/2021,1500,3000,2250
Maharashtra,Pune,Pune,Beans,Other,29/01/2021,1500,3000,2250
Maharashtra,Pune,Pune,Beans,Other,31/01/2021,1500,3000,2250
Maharashtra,Pune,Pune,Beans,Other,01/02/2021,2000,3000,2500
Maharashtra,Pune,Pune,Beans,Other,02/02/2021,1500,3000,2250
Maharashtra,Pune,Pune,Beans,Other,03/02/2021,2000,3000,2500
Maharashtra,Pune,Pune,Beans,Other,04/02/2021,2000,3000,2500
Maharashtra,Pune,Pune,Beans,Other,05/02/2021,1500,3000,2250
Maharashtra,Pune,Pune,Beans,Other,07/02/2021,1500,3000,2300
Maharashtra,Pune,Pune,Beans,Other,09/02/2021,2000,3000,2500
Maharashtra,Pune,Pune,Beans,Other,10/02/2021,2500,3200,2850
Maharashtra,Pune,Pune,Beans,Other,11/02/2021,2000,3000,2500
Maharashtra,Pune,Pune,Beans,Other,12/02/2021,2000,3500,2750
Maharashtra,Pune,Pune,Beans,Other,14/02/2021,2000,4500,3250
Maharashtra,Pune,Pune,Beans,Other,15/02/2021,2000,4500,3250
Maharashtra,Pune,Pune,Beans,Other,16/02/2021,2500,3500,3000
Maharashtra,Pune,Pune,Beans,Other,17/02/2021,2000,4000,3000
Maharashtra,Pune,Pune,Beans,Other,18/02/2021,2000,4000,3000
Maharashtra,Pune,Pune,Beans,Other,19/02/2021,2000,4500,3250
Maharashtra,Pune,Pune,Beans,Other,21/02/2021,2000,4000,3000
Maharashtra,Pune,Pune,Beans,Other,22/02/2021,2000,3000,2500
Maharashtra,Pune,Pune,Beans,Other,23/02/2021,2000,3000,2500
Maharashtra,Pune,Pune,Beans,Other,24/02/2021,2000,3000,2500
Maharashtra,Pune,Pune,Beans,Other,25/02/2021,2000,3500,2750
Maharashtra,Pune,Pune,Beans,Other,26/02/2021,2500,3500,3000
Maharashtra,Pune,Pune,Beans,Other,28/02/2021,2500,4000,3250
Maharashtra,Pune,Pune,Beans,Other,01/03/2021,2000,4000,3000
Maharashtra,Pune,Pune,Beans,Other,02/03/2021,2000,4000,3000
Maharashtra,Pune,Pune,Beans,Other,03/03/2021,2000,3500,2750
Maharashtra,Pune,Pune,Beans,Other,04/03/2021,2000,4000,3000
Maharashtra,Pune,Pune,Beans,Other,05/03/2021,2000,3000,2500
Maharashtra,Pune,Pune,Beans,Other,07/03/2021,2000,3000,2500
Maharashtra,Pune,Pune,Beans,Other,08/03/2021,2000,3500,2750
Maharashtra,Pune,Pune,Beans,Other,09/03/2021,2000,3000,2500
Maharashtra,Pune,Pune,Beans,Other,10/03/2021,2000,3000,2500
Maharashtra,Pune,Pune,Beans,Other,11/03/2021,2000,3000,2500
Maharashtra,Pune,Pune(Khadiki),Beans,Other,01/01/2021,1500,1700,1600
Maharashtra,Pune,Pune(Khadiki),Beans,Other,03/01/2021,1800,2200,2000
Maharashtra,Pune,Pune(Khadiki),Beans,Other,28/01/2021,2800,2800,2800
Maharashtra,Pune,Pune(Khadiki),Beans,Other,29/01/2021,2700,2900,2800
Maharashtra,Pune,Pune(Khadiki),Beans,Other,02/02/2021,2400,2600,2500
Maharashtra,Pune,Pune(Khadiki),Beans,Other,04/02/2021,2000,2400,2200
Maharashtra,Pune,Pune(Khadiki),Beans,Other,11/02/2021,2500,3000,2750
Maharashtra,Pune,Pune(Khadiki),Beans,Other,18/02/2021,200,300,250
Maharashtra,Pune,Pune(Khadiki),Beans,Other,21/02/2021,2100,2300,2200
Maharashtra,Pune,Pune(Khadiki),Beans,Other,04/03/2021,2500,3000,2750
Maharashtra,Pune,Pune(Khadiki),Beans,Other,09/03/2021,2500,3000,2750
Maharashtra,Pune,Pune(Manjri),Beans,Other,02/01/2021,3000,4500,3500
Maharashtra,Pune,Pune(Manjri),Beans,Other,16/01/2021,2000,4000,3000
Maharashtra,Pune,Pune(Manjri),Beans,Other,17/01/2021,3000,4500,4000
Maharashtra,Pune,Pune(Manjri),Beans,Other,18/01/2021,2500,3000,2700
Maharashtra,Pune,Pune(Manjri),Beans,Other,20/01/2021,2000,4000,3000
Maharashtra,Pune,Pune(Manjri),Beans,Other,24/01/2021,3000,4000,3500
Maharashtra,Pune,Pune(Manjri),Beans,Other,25/01/2021,3500,4500,4000
Maharashtra,Pune,Pune(Manjri),Beans,Other,27/01/2021,3000,4000,3500
Maharashtra,Pune,Pune(Manjri),Beans,Other,28/01/2021,3000,4000,3500
Maharashtra,Pune,Pune(Manjri),Beans,Other,09/02/2021,3000,4000,3500
Maharashtra,Pune,Pune(Manjri),Beans,Other,13/02/2021,3000,4000,3500
Maharashtra,Pune,Pune(Manjri),Beans,Other,16/02/2021,4000,4000,4000
Maharashtra,Pune,Pune(Manjri),Beans,Other,17/02/2021,3000,4500,4000
Maharashtra,Pune,Pune(Manjri),Beans,Other,24/02/2021,2500,3000,2700
Maharashtra,Pune,Pune(Manjri),Beans,Other,27/02/2021,3000,4000,3500
Maharashtra,Pune,Pune(Manjri),Beans,Other,03/03/2021,3000,4000,3500
Maharashtra,Pune,Pune(Manjri),Beans,Other,06/03/2021,3000,3500,3200
Maharashtra,Pune,Pune(Manjri),Beans,Other,08/03/2021,3000,4000,3500
Maharashtra,Pune,Pune(Manjri),Beans,Other,09/03/2021,3000,3500,3200
Maharashtra,Pune,Pune(Moshi),Beans,Other,01/01/2021,2500,3500,3000
Maharashtra,Pune,Pune(Moshi),Beans,Other,02/01/2021,2500,3000,2750
Maharashtra,Pune,Pune(Moshi),Beans,Other,03/01/2021,2500,3500,3000
Maharashtra,Pune,Pune(Moshi),Beans,Other,04/01/2021,2000,3000,2500
Maharashtra,Pune,Pune(Moshi),Beans,Other,05/01/2021,2000,3000,2500
Maharashtra,Pune,Pune(Moshi),Beans,Other,14/01/2021,2000,4000,3000
Maharashtra,Pune,Pune(Moshi),Beans,Other,15/01/2021,2000,2500,2250
Maharashtra,Pune,Pune(Moshi),Beans,Other,16/01/2021,3000,3500,3250
Maharashtra,Pune,Pune(Moshi),Beans,Other,17/01/2021,2000,3000,2500
Maharashtra,Pune,Pune(Moshi),Beans,Other,18/01/2021,2000,3000,2500
Maharashtra,Pune,Pune(Moshi),Beans,Other,19/01/2021,2500,3000,2750
Maharashtra,Pune,Pune(Moshi),Beans,Other,21/01/2021,1500,2500,2000
Maharashtra,Pune,Pune(Moshi),Beans,Other,22/01/2021,1500,3000,2250
Maharashtra,Pune,Pune(Moshi),Beans,Other,23/01/2021,2500,3000,2750
Maharashtra,Pune,Pune(Moshi),Beans,Other,24/01/2021,2000,3000,2500
Maharashtra,Pune,Pune(Moshi),Beans,Other,25/01/2021,2000,3000,2500
Maharashtra,Pune,Pune(Moshi),Beans,Other,28/01/2021,1000,3000,2000
Maharashtra,Pune,Pune(Moshi),Beans,Other,29/01/2021,1500,3000,2250
Maharashtra,Pune,Pune(Moshi),Beans,Other,30/01/2021,1200,3000,2100
Maharashtra,Pune,Pune(Moshi),Beans,Other,31/01/2021,1500,3000,2250
Maharashtra,Pune,Pune(Moshi),Beans,Other,01/02/2021,1500,3000,2750
Maharashtra,Pune,Pune(Moshi),Beans,Other,02/02/2021,2000,3000,2500
Maharashtra,Pune,Pune(Moshi),Beans,Other,04/02/2021,1800,3000,2400
Maharashtra,Pune,Pune(Moshi),Beans,Other,05/02/2021,1500,3000,2250
Maharashtra,Pune,Pune(Moshi),Beans,Other,06/02/2021,1500,3000,2250
Maharashtra,Pune,Pune(Moshi),Beans,Other,07/02/2021,2000,3000,2500
Maharashtra,Pune,Pune(Moshi),Beans,Other,08/02/2021,2000,3000,2500
Maharashtra,Pune,Pune(Moshi),Beans,Other,09/02/2021,2000,3000,2500
Maharashtra,Pune,Pune(Moshi),Beans,Other,11/02/2021,2000,3000,2500
Maharashtra,Pune,Pune(Moshi),Beans,Other,12/02/2021,2000,3000,2500
Maharashtra,Pune,Pune(Moshi),Beans,Other,13/02/2021,2500,3000,2750
Maharashtra,Pune,Pune(Moshi),Beans,Other,14/02/2021,2000,3000,2500
Maharashtra,Pune,Pune(Moshi),Beans,Other,15/02/2021,2000,3000,2500
Maharashtra,Pune,Pune(Moshi),Beans,Other,16/02/2021,2000,3000,2500
Maharashtra,Pune,Pune(Moshi),Beans,Other,18/02/2021,2500,3500,3000
Maharashtra,Pune,Pune(Moshi),Beans,Other,19/02/2021,2000,3500,2750
Maharashtra,Pune,Pune(Moshi),Beans,Other,20/02/2021,2000,3000,2500
Maharashtra,Pune,Pune(Moshi),Beans,Other,21/02/2021,2000,3000,2500
Maharashtra,Pune,Pune(Moshi),Beans,Other,22/02/2021,2000,3000,2500
Maharashtra,Pune,Pune(Moshi),Beans,Other,23/02/2021,2000,3000,2500
Maharashtra,Pune,Pune(Moshi),Beans,Other,25/02/2021,2000,3000,2500
Maharashtra,Pune,Pune(Moshi),Beans,Other,26/02/2021,2500,3000,2750
Maharashtra,Pune,Pune(Moshi),Beans,Other,27/02/2021,2000,3000,2500
Maharashtra,Pune,Pune(Moshi),Beans,Other,28/02/2021,2000,2500,2250
Maharashtra,Pune,Pune(Moshi),Beans,Other,01/03/2021,2000,3000,2500
Maharashtra,Pune,Pune(Moshi),Beans,Other,02/03/2021,2000,3000,2500
Maharashtra,Pune,Pune(Moshi),Beans,Other,04/03/2021,2500,3000,2750
Maharashtra,Pune,Pune(Moshi),Beans,Other,05/03/2021,2000,3000,2500
Maharashtra,Pune,Pune(Moshi),Beans,Other,06/03/2021,2000,3000,2500
Maharashtra,Pune,Pune(Moshi),Beans,Other,07/03/2021,2000,3000,2500
Maharashtra,Pune,Pune(Moshi),Beans,Other,08/03/2021,2500,3000,2750
Maharashtra,Pune,Pune(Moshi),Beans,Other,09/03/2021,1600,2500,2050
Maharashtra,Pune,Pune(Moshi),Beans,Other,11/03/2021,2000,3000,2500
Maharashtra,Pune,Pune(Pimpri),Beans,Other,02/01/2021,2500,3500,3000
Maharashtra,Pune,Pune(Pimpri),Beans,Other,03/01/2021,3200,3500,3350
Maharashtra,Pune,Pune(Pimpri),Beans,Other,04/01/2021,3000,3000,3000
Maharashtra,Pune,Pune(Pimpri),Beans,Other,05/01/2021,3600,3600,3600
Maharashtra,Pune,Pune(Pimpri),Beans,Other,06/01/2021,2000,2500,2250
Maharashtra,Pune,Pune(Pimpri),Beans,Other,11/01/2021,2000,2000,2000
Maharashtra,Pune,Pune(Pimpri),Beans,Other,14/01/2021,3000,3000,3000
Maharashtra,Pune,Pune(Pimpri),Beans,Other,16/01/2021,2500,3000,2750
Maharashtra,Pune,Pune(Pimpri),Beans,Other,17/01/2021,2000,3000,2500
Maharashtra,Pune,Pune(Pimpri),Beans,Other,18/01/2021,2500,2500,2500
Maharashtra,Pune,Pune(Pimpri),Beans,Other,20/01/2021,2500,3000,2750
Maharashtra,Pune,Pune(Pimpri),Beans,Other,21/01/2021,2200,3000,2600
Maharashtra,Pune,Pune(Pimpri),Beans,Other,22/01/2021,2000,3000,2500
Maharashtra,Pune,Pune(Pimpri),Beans,Other,23/01/2021,1500,2500,2000
Maharashtra,Pune,Pune(Pimpri),Beans,Other,24/01/2021,1800,2500,2150
Maharashtra,Pune,Pune(Pimpri),Beans,Other,25/01/2021,2000,2500,2250
Maharashtra,Pune,Pune(Pimpri),Beans,Other,27/01/2021,2600,2600,2600
Maharashtra,Pune,Pune(Pimpri),Beans,Other,28/01/2021,2500,3000,2750
Maharashtra,Pune,Pune(Pimpri),Beans,Other,29/01/2021,2500,2800,2650
Maharashtra,Pune,Pune(Pimpri),Beans,Other,31/01/2021,2000,2500,2250
Maharashtra,Pune,Pune(Pimpri),Beans,Other,01/02/2021,2500,3000,2750
Maharashtra,Pune,Pune(Pimpri),Beans,Other,02/02/2021,3000,3000,3000
Maharashtra,Pune,Pune(Pimpri),Beans,Other,03/02/2021,2500,2500,2500
Maharashtra,Pune,Pune(Pimpri),Beans,Other,04/02/2021,2500,2500,2500
Maharashtra,Pune,Pune(Pimpri),Beans,Other,06/02/2021,2500,3000,2750
Maharashtra,Pune,Pune(Pimpri),Beans,Other,08/02/2021,3000,3000,3000
Maharashtra,Pune,Pune(Pimpri),Beans,Other,09/02/2021,2800,2800,2800
Maharashtra,Pune,Pune(Pimpri),Beans,Other,10/02/2021,2000,2500,2250
Maharashtra,Pune,Pune(Pimpri),Beans,Other,11/02/2021,2200,3000,2600
Maharashtra,Pune,Pune(Pimpri),Beans,Other,12/02/2021,3000,3000,3000
Maharashtra,Pune,Pune(Pimpri),Beans,Other,13/02/2021,2500,3000,2750
Maharashtra,Pune,Pune(Pimpri),Beans,Other,14/02/2021,3000,3000,3000
Maharashtra,Pune,Pune(Pimpri),Beans,Other,15/02/2021,3000,3000,3000
Maharashtra,Pune,Pune(Pimpri),Beans,Other,17/02/2021,3000,4000,3500
Maharashtra,Pune,Pune(Pimpri),Beans,Other,18/02/2021,3000,4200,3600
Maharashtra,Pune,Pune(Pimpri),Beans,Other,19/02/2021,3500,3500,3500
Maharashtra,Pune,Pune(Pimpri),Beans,Other,20/02/2021,2000,2000,2000
Maharashtra,Pune,Pune(Pimpri),Beans,Other,22/02/2021,3000,3000,3000
Maharashtra,Pune,Pune(Pimpri),Beans,Other,23/02/2021,3000,4000,3500
Maharashtra,Pune,Pune(Pimpri),Beans,Other,24/02/2021,2300,2500,2400
Maharashtra,Pune,Pune(Pimpri),Beans,Other,25/02/2021,3000,3500,3250
Maharashtra,Pune,Pune(Pimpri),Beans,Other,26/02/2021,3000,3000,3000
Maharashtra,Pune,Pune(Pimpri),Beans,Other,27/02/2021,3000,3000,3000
Maharashtra,Pune,Pune(Pimpri),Beans,Other,28/02/2021,3250,4200,3500
Maharashtra,Pune,Pune(Pimpri),Beans,Other,01/03/2021,3000,3200,3100
Maharashtra,Pune,Pune(Pimpri),Beans,Other,02/03/2021,3200,3200,3200
Maharashtra,Pune,Pune(Pimpri),Beans,Other,03/03/2021,2000,2200,2100
Maharashtra,Pune,Pune(Pimpri),Beans,Other,04/03/2021,2000,2000,2000
Maharashtra,Pune,Pune(Pimpri),Beans,Other,05/03/2021,2500,3000,2750
Maharashtra,Pune,Pune(Pimpri),Beans,Other,06/03/2021,3000,3000,3000
Maharashtra,Pune,Pune(Pimpri),Beans,Other,07/03/2021,3000,3500,3250
Maharashtra,Pune,Pune(Pimpri),Beans,Other,08/03/2021,2700,2700,2700
Maharashtra,Raigad,Panvel,Beans,Other,01/01/2021,3000,3200,3100
Maharashtra,Raigad,Panvel,Beans,Other,02/01/2021,2800,3200,3000
Maharashtra,Raigad,Panvel,Beans,Other,04/01/2021,2800,3000,2900
Maharashtra,Raigad,Panvel,Beans,Other,05/01/2021,2500,2800,2600
Maharashtra,Raigad,Panvel,Beans,Other,13/01/2021,3500,3700,3600
Maharashtra,Raigad,Panvel,Beans,Other,14/01/2021,3000,3200,3100
Maharashtra,Raigad,Panvel,Beans,Other,15/01/2021,3400,4000,3800
Maharashtra,Raigad,Panvel,Beans,Other,16/01/2021,3200,3400,3300
Maharashtra,Raigad,Panvel,Beans,Other,18/01/2021,3800,4000,3900
Maharashtra,Raigad,Panvel,Beans,Other,19/01/2021,2400,2800,2600
Maharashtra,Raigad,Panvel,Beans,Other,20/01/2021,2400,2800,2600
Maharashtra,Raigad,Panvel,Beans,Other,21/01/2021,2300,2500,2400
Maharashtra,Raigad,Panvel,Beans,Other,22/01/2021,2800,3000,2900
Maharashtra,Raigad,Panvel,Beans,Other,20/02/2021,2000,2400,2200
Maharashtra,Raigad,Panvel,Beans,Other,05/03/2021,2800,3000,2900
Maharashtra,Raigad,Panvel,Beans,Other,10/03/2021,3200,3500,3400
Maharashtra,Ratnagiri,"Ratnagiri (Nachane)",Beans,Other,11/01/2021,3000,4000,3500
Maharashtra,Ratnagiri,"Ratnagiri (Nachane)",Beans,Other,13/01/2021,4000,5000,4500
Maharashtra,Ratnagiri,"Ratnagiri (Nachane)",Beans,Other,18/01/2021,4000,5000,4500
Maharashtra,Ratnagiri,"Ratnagiri (Nachane)",Beans,Other,20/01/2021,3000,4500,3500
