state,district,market,commodity,variety,arrival_date,min_price,max_price,modal_price
Karnataka,Davangere,"Harappana Halli","Ragi (Finger Millet)",Local,13/05/2020,2140,2500,2280
Karnataka,Davangere,"Harappana Halli","Ragi (Finger Millet)",Local,14/05/2020,2180,2180,2180
Karnataka,Davangere,"Harappana Halli","Ragi (Finger Millet)",Local,15/05/2020,2200,2300,2300
Karnataka,Davangere,"Harappana Halli","Ragi (Finger Millet)",Local,18/05/2020,1980,2364,2250
Karnataka,Davangere,"Harappana Halli","Ragi (Finger Millet)",Local,19/05/2020,2250,2500,2300
Karnataka,Davangere,"Harappana Halli","Ragi (Finger Millet)",Local,20/05/2020,2300,2310,2310
Karnataka,Davangere,"Harappana Halli","Ragi (Finger Millet)",Local,21/05/2020,1880,2500,2400
Karnataka,Davangere,"Harappana Halli","Ragi (Finger Millet)",Local,23/05/2020,2200,2500,2350
Karnataka,Davangere,"Harappana Halli","Ragi (Finger Millet)",Local,26/05/2020,2200,2450,2375
Karnataka,Davangere,"Harappana Halli","Ragi (Finger Millet)",Local,27/05/2020,2100,2100,2100
Karnataka,Davangere,"Harappana Halli","Ragi (Finger Millet)",Local,28/05/2020,2350,2350,2350
Karnataka,Davangere,"Harappana Halli","Ragi (Finger Millet)",Local,29/05/2020,2200,2450,2300
Karnataka,Davangere,"Harappana Halli","Ragi (Finger Millet)",Local,30/05/2020,2400,2425,2410
Karnataka,Davangere,"Harappana Halli","Ragi (Finger Millet)",Local,02/06/2020,2500,2500,2500
Karnataka,Davangere,"Harappana Halli","Ragi (Finger Millet)",Local,03/06/2020,2350,2420,2400
Karnataka,Davangere,"Harappana Halli","Ragi (Finger Millet)",Local,05/06/2020,2500,2500,2500
Karnataka,Davangere,"Harappana Halli","Ragi (Finger Millet)",Local,06/06/2020,2500,2500,2500
Karnataka,Davangere,"Harappana Halli","Ragi (Finger Millet)",Local,11/06/2020,2200,2200,2200
Karnataka,Davangere,"Harappana Halli","Ragi (Finger Millet)",Local,12/06/2020,2200,2200,2200
Karnataka,Davangere,"Harappana Halli","Ragi (Finger Millet)",Local,15/06/2020,2500,2650,2550
Karnataka,Davangere,"Harappana Halli","Ragi (Finger Millet)",Local,19/06/2020,2000,2000,2000
Karnataka,Davangere,"Harappana Halli","Ragi (Finger Millet)",Local,22/06/2020,2600,2600,2600
Karnataka,Davangere,"Harappana Halli","Ragi (Finger Millet)",Local,24/06/2020,2000,2000,2000
Karnataka,Davangere,"Harappana Halli","Ragi (Finger Millet)",Local,04/07/2020,2500,2500,2500
Karnataka,Davangere,"Harappana Halli","Ragi (Finger Millet)",Local,06/07/2020,1950,2020,2000
Karnataka,Davangere,"Harappana Halli","Ragi (Finger Millet)",Local,08/07/2020,2200,2200,2200
Karnataka,Davangere,"Harappana Halli","Ragi (Finger Millet)",Local,10/07/2020,2500,2500,2500
Karnataka,Davangere,"Harappana Halli","Ragi (Finger Millet)",Local,13/07/2020,2600,2600,2600
Karnataka,Davangere,"Harappana Halli","Ragi (Finger Millet)",Local,27/07/2020,2000,2000,2000
Karnataka,Davangere,"Harappana Halli","Ragi (Finger Millet)",Local,03/08/2020,2550,2675,2675
Karnataka,Davangere,"Harappana Halli","Ragi (Finger Millet)",Local,10/08/2020,1700,1700,1700
Karnataka,Davangere,"Harappana Halli","Ragi (Finger Millet)",Local,17/08/2020,2500,2500,2500
Karnataka,Davangere,"Harappana Halli","Ragi (Finger Millet)",Local,21/08/2020,1750,2600,2600
Karnataka,Davangere,"Harappana Halli","Ragi (Finger Millet)",Local,25/08/2020,2500,2500,2500
Karnataka,Davangere,Harihara,"Ragi (Finger Millet)","Medium Fine",27/04/2020,2300,2300,2300
Karnataka,Davangere,Harihara,"Ragi (Finger Millet)","Medium Fine",12/05/2020,2290,2290,2290
Karnataka,Davangere,Harihara,"Ragi (Finger Millet)","Medium Fine",22/09/2020,1600,1600,1600
Karnataka,Davangere,Harihara,"Ragi (Finger Millet)","Medium Fine",23/09/2020,1600,1600,1600
Karnataka,Davangere,Honnali,"Ragi (Finger Millet)",Local,21/03/2020,2350,2350,2350
Karnataka,Davangere,Honnali,"Ragi (Finger Millet)",Local,09/07/2020,1950,1980,1965
Karnataka,Davangere,Honnali,"Ragi (Finger Millet)",Local,05/08/2020,2000,2100,2050
Karnataka,Davangere,Honnali,"Ragi (Finger Millet)",Local,06/08/2020,2000,2100,2050
Karnataka,Davangere,Jagalur,"Ragi (Finger Millet)",Fine,20/04/2020,1900,2100,2000
Karnataka,Davangere,Jagalur,"Ragi (Finger Millet)",Fine,28/04/2020,1900,2150,2000
Karnataka,Davangere,Jagalur,"Ragi (Finger Millet)",Fine,30/04/2020,2000,2205,2200
Karnataka,Davangere,Jagalur,"Ragi (Finger Millet)",Local,09/04/2020,1800,2050,1950
Karnataka,Davangere,Jagalur,"Ragi (Finger Millet)",Local,15/04/2020,1500,2100,1700
Karnataka,Davangere,Jagalur,"Ragi (Finger Millet)",Local,06/05/2020,2000,2200,2150
Karnataka,Davangere,Jagalur,"Ragi (Finger Millet)",Local,11/05/2020,2150,2150,2150
Karnataka,Davangere,Jagalur,"Ragi (Finger Millet)",Local,16/05/2020,2100,2200,2150
Karnataka,Davangere,Jagalur,"Ragi (Finger Millet)",Local,18/06/2020,1700,2100,1900
Karnataka,Davangere,Jagalur,"Ragi (Finger Millet)",Local,02/09/2020,1800,2000,1900
Karnataka,Davangere,Jagalur,"Ragi (Finger Millet)",Local,09/09/2020,1900,2500,2200
Karnataka,Davangere,Jagalur,"Ragi (Finger Millet)",Local,19/10/2020,1695,1695,1695
Karnataka,Dharwad,"Hubli (Amaragol)","Ragi (Finger Millet)",Local,02/01/2020,1789,1789,1789
Karnataka,Dharwad,"Hubli (Amaragol)","Ragi (Finger Millet)",Local,29/01/2020,3869,3901,3889
Karnataka,Dharwad,"Hubli (Amaragol)","Ragi (Finger Millet)",Local,30/01/2020,3809,3919,3869
Karnataka,Dharwad,"Hubli (Amaragol)","Ragi (Finger Millet)",Local,01/02/2020,1709,1709,1709
Karnataka,Gadag,Gadag,"Ragi (Finger Millet)",Local,17/01/2020,1209,1209,1209
Karnataka,Gadag,Gadag,"Ragi (Finger Millet)",Local,18/01/2020,3802,3802,3802
Karnataka,Gadag,Gadag,"Ragi (Finger Millet)",Local,17/02/2020,1439,3719,3348
Karnataka,Gadag,Gadag,"Ragi (Finger Millet)",Local,06/05/2020,1209,1209,1209
Karnataka,Gadag,Gadag,"Ragi (Finger Millet)",Local,11/05/2020,601,601,601
Karnataka,Gadag,Gadag,"Ragi (Finger Millet)",Local,15/05/2020,1161,1161,1161
Karnataka,Gadag,Gadag,"Ragi (Finger Millet)",Local,27/05/2020,1101,1101,1101
Karnataka,Gadag,Gadag,"Ragi (Finger Millet)",Local,30/07/2020,1409,1409,1409
Karnataka,Gadag,Gadag,"Ragi (Finger Millet)",Local,04/08/2020,824,824,824
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Fine,27/01/2020,2000,2400,2000
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Fine,28/04/2020,2700,2700,2700
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Fine,09/07/2020,2500,2500,2500
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,05/01/2020,2160,2160,2160
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,08/01/2020,2000,2000,2000
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,15/01/2020,2600,2600,2600
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,16/01/2020,2000,2000,2000
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,18/01/2020,2000,2450,2250
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,20/01/2020,2000,2000,2000
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,22/01/2020,2400,2400,2400
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,26/01/2020,1800,2000,1950
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,29/01/2020,2450,2450,2450
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,02/02/2020,2000,2000,2000
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,04/02/2020,2200,2200,2200
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,05/02/2020,1800,2400,2000
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,06/02/2020,2000,2000,2000
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,07/02/2020,2000,2000,2000
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,11/02/2020,2400,2400,2400
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,12/02/2020,2000,2000,2000
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,13/02/2020,2000,2000,2000
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,16/02/2020,2100,2100,2100
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,17/02/2020,2000,2300,2250
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,18/02/2020,2000,2200,2000
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,19/02/2020,2000,2300,2200
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,22/02/2020,2300,2300,2300
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,24/02/2020,2450,2450,2450
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,27/02/2020,2000,2000,2000
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,29/02/2020,1820,1820,1820
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,02/03/2020,2430,2430,2430
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,03/03/2020,2100,2100,2100
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,05/03/2020,2400,2400,2400
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,06/03/2020,2000,2000,2000
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,09/03/2020,2000,2000,2000
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,10/03/2020,2000,2000,2000
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,16/04/2020,2700,2700,2700
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,17/04/2020,2410,2410,2410
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,19/04/2020,2400,2400,2400
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,22/04/2020,2500,2500,2500
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,23/04/2020,2100,2400,2100
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,24/04/2020,2500,2500,2500
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,22/05/2020,2100,2500,2300
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,01/06/2020,2600,2600,2600
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,05/06/2020,2550,2550,2550
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,19/06/2020,2000,2000,2000
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,29/06/2020,2600,2600,2600
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,23/07/2020,2500,2500,2500
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,10/08/2020,2000,2000,2000
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,11/08/2020,2500,2500,2500
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,14/08/2020,2500,2500,2500
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,24/08/2020,2000,2500,2300
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,01/09/2020,2000,2000,2000
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,02/09/2020,2100,2100,2100
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,14/09/2020,2000,2000,2000
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,01/10/2020,2400,2400,2400
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,05/10/2020,2200,2400,2300
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,08/10/2020,2300,2300,2300
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,14/10/2020,1800,1800,1800
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Local,15/10/2020,2300,2300,2300
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Medium,01/04/2020,2000,2000,2000
Karnataka,Hassan,Arakalgud,"Ragi (Finger Millet)",Medium,01/08/2020,2000,2000,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,01/01/2020,2600,2600,2600
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,04/01/2020,2300,2300,2300
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,07/01/2020,2300,2300,2300
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,08/01/2020,2200,2200,2200
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,09/01/2020,2000,2000,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,10/01/2020,2200,2200,2200
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,13/01/2020,2100,2150,2100
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,16/01/2020,2250,2250,2250
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,20/01/2020,1900,1900,1900
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,21/01/2020,2600,2600,2600
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,24/01/2020,1700,2000,1800
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,28/01/2020,2000,2000,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,29/01/2020,2000,2080,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,31/01/2020,1800,2400,1800
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,03/02/2020,1800,2000,1900
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,04/02/2020,2000,2000,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,05/02/2020,1930,2100,1930
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,06/02/2020,2000,2000,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,07/02/2020,2300,2300,2300
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,10/02/2020,2000,2000,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,11/02/2020,1800,2000,1800
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,14/02/2020,2000,2000,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,15/02/2020,1800,1950,1800
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,17/02/2020,1800,1800,1800
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,18/02/2020,2000,2000,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,20/02/2020,2000,2000,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,24/02/2020,2000,2000,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,25/02/2020,2000,2000,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,29/02/2020,2000,2000,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,03/03/2020,2000,2000,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,07/03/2020,2000,2000,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,09/03/2020,2000,2000,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,10/03/2020,2500,2500,2500
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,13/03/2020,2200,2200,2200
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,18/03/2020,1800,2000,1800
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,08/04/2020,1950,2000,1950
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,13/04/2020,2200,2300,2200
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,15/04/2020,2000,2000,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,17/04/2020,2100,2100,2100
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,07/05/2020,2200,2200,2200
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,19/05/2020,2000,2000,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,22/05/2020,2000,2000,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,27/05/2020,2000,2000,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,01/06/2020,2000,2000,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,02/06/2020,2000,2000,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,03/06/2020,2000,2000,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,05/06/2020,2000,2000,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,06/06/2020,2000,2000,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,09/06/2020,2000,2000,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,10/06/2020,2000,2000,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,11/06/2020,2000,2000,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,12/06/2020,2180,2180,2180
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,15/06/2020,1950,2120,2097
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,16/06/2020,2000,2150,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,17/06/2020,2000,2100,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,18/06/2020,2000,2000,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,19/06/2020,2000,2000,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,20/06/2020,2100,2100,2100
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,22/06/2020,2000,2140,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,23/06/2020,2000,2100,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,24/06/2020,2000,2140,2070
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,26/06/2020,2000,2120,2100
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,01/07/2020,2050,2050,2050
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,02/07/2020,2000,2000,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,03/07/2020,1950,2030,2030
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,04/07/2020,2000,2050,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,07/07/2020,2000,2050,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,08/07/2020,2000,2025,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,09/07/2020,1950,1950,1950
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,10/07/2020,1900,2065,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,13/07/2020,2000,2150,2150
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,15/07/2020,1900,1900,1900
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,16/07/2020,2045,2045,2045
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,17/07/2020,2000,2000,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,18/07/2020,2000,2000,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,21/07/2020,1800,2005,2005
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,22/07/2020,2000,2000,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,23/07/2020,1900,2000,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,24/07/2020,2050,2050,2050
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,27/07/2020,2000,2000,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,28/07/2020,2000,2000,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,29/07/2020,1900,1900,1900
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,30/07/2020,2060,2060,2060
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,31/07/2020,1800,2000,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,04/08/2020,1900,2000,2000
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,05/08/2020,1900,1900,1900
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,07/08/2020,1900,2200,2100
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,10/08/2020,1800,1900,1800
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,11/08/2020,1900,1900,1900
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,12/08/2020,1800,3240,1930
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,17/08/2020,1800,1900,1800
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,18/08/2020,1900,1930,1930
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,19/08/2020,1800,1930,1800
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,20/08/2020,1900,1900,1900
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,21/08/2020,1800,1800,1800
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,24/08/2020,1900,1900,1900
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,25/08/2020,1800,1910,1900
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,28/08/2020,1900,1900,1900
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,29/08/2020,1700,1800,1700
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,31/08/2020,1910,1910,1910
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,02/09/2020,1800,1900,1900
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,03/09/2020,1700,1700,1700
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,04/09/2020,1600,1900,1600
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,05/09/2020,1700,1900,1900
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,07/09/2020,1890,1890,1890
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,08/09/2020,1880,1900,1900
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,09/09/2020,1700,1700,1700
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,10/09/2020,1800,1850,1800
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,11/09/2020,1750,1750,1750
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,14/09/2020,1800,2180,1800
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,15/09/2020,1800,1800,1800
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,16/09/2020,1800,1800,1800
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,18/09/2020,1600,2024,1750
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,19/09/2020,1790,1900,1900
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,21/09/2020,1780,1860,1860
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,22/09/2020,1800,1800,1800
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,23/09/2020,1700,1860,1860
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,24/09/2020,1800,1850,1800
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,30/09/2020,1800,2000,1800
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,01/10/2020,1700,1865,1865
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,05/10/2020,1800,1800,1800
Karnataka,Hassan,Arasikere,"Ragi (Finger Millet)",Local,06/10/2020,1650,1650,1650
