state,district,market,commodity,variety,arrival_date,min_price,max_price,modal_price
Haryana,Gurgaon,Gurgaon,Banana,Other,27/02/2021,2000,3000,2500
Haryana,Gurgaon,Gurgaon,Banana,Other,01/03/2021,2000,3000,2500
Haryana,Gurgaon,Gurgaon,Banana,Other,02/03/2021,2000,3000,2500
Haryana,Gurgaon,Gurgaon,Banana,Other,03/03/2021,2000,3000,2500
Haryana,Gurgaon,Gurgaon,Banana,Other,04/03/2021,2000,3000,2500
Haryana,Gurgaon,Gurgaon,Banana,Other,05/03/2021,2000,3000,2500
Haryana,Gurgaon,Gurgaon,Banana,Other,06/03/2021,2000,3000,2500
Haryana,Gurgaon,Gurgaon,Banana,Other,07/03/2021,2000,3000,2500
Haryana,Gurgaon,Gurgaon,Banana,Other,08/03/2021,2000,3000,2500
Haryana,Gurgaon,Gurgaon,Banana,Other,09/03/2021,2000,3000,2500
Haryana,Gurgaon,Gurgaon,Banana,Other,10/03/2021,2000,3000,2500
Haryana,Hissar,Barwala(Hisar),Banana,Other,14/01/2021,1000,1000,1000
Haryana,Hissar,Barwala(Hisar),Banana,Other,19/01/2021,1000,1000,1000
Haryana,Hissar,Barwala(Hisar),Banana,Other,23/01/2021,1000,1000,1000
Haryana,Hissar,Barwala(Hisar),Banana,Other,28/01/2021,1000,1000,1000
Haryana,Hissar,Barwala(Hisar),Banana,Other,04/02/2021,1000,1000,1000
Haryana,Hissar,Barwala(Hisar),Banana,Other,07/02/2021,1000,1000,1000
Haryana,Hissar,Barwala(Hisar),Banana,Other,14/02/2021,1000,1000,1000
Haryana,Hissar,Barwala(Hisar),Banana,Other,27/02/2021,1000,1000,1000
Haryana,Hissar,Barwala(Hisar),Banana,Other,02/03/2021,1000,1000,1000
Haryana,Hissar,Barwala(Hisar),Banana,Other,07/03/2021,900,900,900
Haryana,Hissar,Barwala(Hisar),Banana,Other,09/03/2021,1000,1000,1000
Haryana,Hissar,Barwala(Hisar),Banana,Other,11/03/2021,1000,1000,1000
Haryana,Jind,Narwana,Banana,Other,21/01/2021,1200,1200,1200
Haryana,Jind,Safidon,Banana,Other,03/02/2021,2500,2500,2500
Haryana,Jind,Safidon,Banana,Other,05/02/2021,2500,2500,2500
Haryana,Jind,Safidon,Banana,Other,06/02/2021,2500,2500,2500
Haryana,Kaithal,Dhand,Banana,Other,10/01/2021,1500,1800,1700
Haryana,Kaithal,Dhand,Banana,Other,11/01/2021,1500,1800,1700
Haryana,Kaithal,Dhand,Banana,Other,12/01/2021,1500,1800,1700
Haryana,Kaithal,Dhand,Banana,Other,13/01/2021,1500,1800,1700
Haryana,Kaithal,Dhand,Banana,Other,14/01/2021,1500,1700,1600
Haryana,Kaithal,Dhand,Banana,Other,15/01/2021,1500,1800,1700
Haryana,Kaithal,Dhand,Banana,Other,16/01/2021,1500,1700,1600
Haryana,Kaithal,Dhand,Banana,Other,17/01/2021,1500,1700,1600
Haryana,Kaithal,Dhand,Banana,Other,18/01/2021,1500,1500,1500
Haryana,Kaithal,Dhand,Banana,Other,19/01/2021,1500,1600,1600
Haryana,Kaithal,Dhand,Banana,Other,20/01/2021,1500,1600,1600
Haryana,Kaithal,Dhand,Banana,Other,22/01/2021,1500,1700,1600
Haryana,Kaithal,Dhand,Banana,Other,23/01/2021,1500,1600,1600
Haryana,Kaithal,Dhand,Banana,Other,24/01/2021,1500,1600,1600
Haryana,Kaithal,Dhand,Banana,Other,25/01/2021,1500,1600,1600
Haryana,Kaithal,Dhand,Banana,Other,27/01/2021,1500,2000,1900
Haryana,Kaithal,Dhand,Banana,Other,28/01/2021,1500,1700,1600
Haryana,Kaithal,Dhand,Banana,Other,30/01/2021,1500,1600,1600
Haryana,Kaithal,Dhand,Banana,Other,03/02/2021,1600,1700,1700
Haryana,Kaithal,Dhand,Banana,Other,06/02/2021,1500,1700,1600
Haryana,Kaithal,Dhand,Banana,Other,07/02/2021,1500,1600,1550
Haryana,Kaithal,Dhand,Banana,Other,08/02/2021,1500,1800,1700
Haryana,Kaithal,Dhand,Banana,Other,09/02/2021,1500,1500,1500
Haryana,Kaithal,Dhand,Banana,Other,10/02/2021,1500,1600,1600
Haryana,Kaithal,Dhand,Banana,Other,11/02/2021,1500,2000,1900
Haryana,Kaithal,Dhand,Banana,Other,12/02/2021,1500,1700,1600
Haryana,Kaithal,Dhand,Banana,Other,14/02/2021,1500,1800,1700
Haryana,Kaithal,Dhand,Banana,Other,15/02/2021,1500,1800,1700
Haryana,Kaithal,Dhand,Banana,Other,16/02/2021,1500,1800,1700
Haryana,Kaithal,Dhand,Banana,Other,17/02/2021,1500,2000,1800
Haryana,Kaithal,Dhand,Banana,Other,18/02/2021,1500,1800,1700
Haryana,Kaithal,Dhand,Banana,Other,19/02/2021,1500,2000,1800
Haryana,Kaithal,Dhand,Banana,Other,20/02/2021,3000,3500,3400
Haryana,Kaithal,Dhand,Banana,Other,21/02/2021,1500,2000,1900
Haryana,Kaithal,Dhand,Banana,Other,22/02/2021,1500,2000,1900
Haryana,Kaithal,Dhand,Banana,Other,23/02/2021,1500,1900,1800
Haryana,Kaithal,Dhand,Banana,Other,24/02/2021,1500,2200,2000
Haryana,Kaithal,Dhand,Banana,Other,26/02/2021,1800,2200,2100
Haryana,Kaithal,Dhand,Banana,Other,01/03/2021,1800,2400,2200
Haryana,Kaithal,Dhand,Banana,Other,02/03/2021,1800,2400,2200
Haryana,Kaithal,Dhand,Banana,Other,03/03/2021,1800,2000,1900
Haryana,Kaithal,Dhand,Banana,Other,04/03/2021,1800,2300,2200
Haryana,Kaithal,Dhand,Banana,Other,05/03/2021,1800,2300,2200
Haryana,Kaithal,Dhand,Banana,Other,07/03/2021,1800,2000,1900
Haryana,Kaithal,Dhand,Banana,Other,08/03/2021,1800,2500,2400
Haryana,Kaithal,Dhand,Banana,Other,09/03/2021,1800,2400,2300
Haryana,Kaithal,Dhand,Banana,Other,10/03/2021,1800,2400,2300
Haryana,Kurukshetra,Ladwa,Banana,"Banana - Ripe",08/01/2021,1500,2000,1750
Haryana,Kurukshetra,Ladwa,Banana,"Banana - Ripe",09/01/2021,1500,2000,1750
Haryana,Kurukshetra,Ladwa,Banana,"Banana - Ripe",10/01/2021,1500,2000,1750
Haryana,Kurukshetra,Ladwa,Banana,"Banana - Ripe",11/01/2021,1500,2000,1750
Haryana,Kurukshetra,Ladwa,Banana,"Banana - Ripe",12/01/2021,1500,2000,1750
Haryana,Kurukshetra,Ladwa,Banana,"Banana - Ripe",13/01/2021,1500,2000,1750
Haryana,Kurukshetra,Ladwa,Banana,"Banana - Ripe",14/01/2021,1500,2000,1750
Haryana,Kurukshetra,Ladwa,Banana,"Banana - Ripe",15/01/2021,1500,2000,1750
Haryana,Kurukshetra,Ladwa,Banana,"Banana - Ripe",19/01/2021,1500,2000,1750
Haryana,Kurukshetra,Ladwa,Banana,"Banana - Ripe",20/01/2021,1500,2000,1750
Haryana,Kurukshetra,Ladwa,Banana,"Banana - Ripe",21/01/2021,1500,2000,1750
Haryana,Kurukshetra,Ladwa,Banana,"Banana - Ripe",29/01/2021,1500,2000,1750
Haryana,Kurukshetra,Ladwa,Banana,"Banana - Ripe",01/02/2021,1500,2000,1750
Haryana,Kurukshetra,Ladwa,Banana,"Banana - Ripe",02/02/2021,1500,2000,1750
Haryana,Kurukshetra,Ladwa,Banana,"Banana - Ripe",03/02/2021,1500,2000,1750
Haryana,Kurukshetra,Ladwa,Banana,"Banana - Ripe",04/02/2021,1500,2000,1750
Haryana,Kurukshetra,Ladwa,Banana,"Banana - Ripe",05/02/2021,1500,2000,1750
Haryana,Kurukshetra,Ladwa,Banana,"Banana - Ripe",09/02/2021,1500,2000,1750
Haryana,Kurukshetra,Ladwa,Banana,"Banana - Ripe",12/02/2021,1500,1800,1650
Haryana,Kurukshetra,Ladwa,Banana,"Banana - Ripe",16/02/2021,1500,2000,1750
Haryana,Kurukshetra,Ladwa,Banana,"Banana - Ripe",17/02/2021,1500,2000,1750
Haryana,Kurukshetra,Ladwa,Banana,"Banana - Ripe",18/02/2021,1500,2000,1750
Haryana,Kurukshetra,Ladwa,Banana,"Banana - Ripe",22/02/2021,1500,2000,1750
Haryana,Kurukshetra,Ladwa,Banana,"Banana - Ripe",26/02/2021,1500,2000,1750
Haryana,Kurukshetra,Ladwa,Banana,"Banana - Ripe",27/02/2021,1500,2000,1750
Haryana,Kurukshetra,Ladwa,Banana,"Banana - Ripe",01/03/2021,1500,2000,1750
Haryana,Kurukshetra,Ladwa,Banana,"Banana - Ripe",02/03/2021,1500,2000,1750
Haryana,Kurukshetra,Ladwa,Banana,"Banana - Ripe",03/03/2021,1500,2000,1750
Haryana,Kurukshetra,Ladwa,Banana,"Banana - Ripe",04/03/2021,1800,2000,1900
Haryana,Kurukshetra,Ladwa,Banana,"Banana - Ripe",05/03/2021,1500,2000,1750
Haryana,Kurukshetra,Ladwa,Banana,"Banana - Ripe",06/03/2021,1500,2000,1750
Haryana,Kurukshetra,Ladwa,Banana,"Banana - Ripe",07/03/2021,1500,2000,1750
Haryana,Kurukshetra,Ladwa,Banana,"Banana - Ripe",08/03/2021,1500,2000,1750
Haryana,Kurukshetra,Pehowa,Banana,Other,10/01/2021,1800,2400,2300
Haryana,Kurukshetra,Pehowa,Banana,Other,11/01/2021,1600,1600,1600
Haryana,Kurukshetra,Pehowa,Banana,Other,16/01/2021,1500,1600,1600
Haryana,Kurukshetra,Pehowa,Banana,Other,18/01/2021,1500,1600,1600
Haryana,Kurukshetra,Pehowa,Banana,Other,23/01/2021,1500,1800,1600
Haryana,Kurukshetra,Pehowa,Banana,Other,30/01/2021,1500,1600,1600
Haryana,Kurukshetra,Pehowa,Banana,Other,04/02/2021,1500,1600,1600
Haryana,Kurukshetra,Pehowa,Banana,Other,05/02/2021,1500,1600,1600
Haryana,Kurukshetra,Pehowa,Banana,Other,08/02/2021,1500,1600,1600
Haryana,Kurukshetra,Pehowa,Banana,Other,12/02/2021,1500,1600,1600
Haryana,Kurukshetra,Pehowa,Banana,Other,19/02/2021,1500,1600,1600
Haryana,Kurukshetra,Pehowa,Banana,Other,21/02/2021,3600,3900,3800
Haryana,Kurukshetra,Pehowa,Banana,Other,23/02/2021,1600,1900,1800
Haryana,Kurukshetra,Pehowa,Banana,Other,26/02/2021,1600,1600,1600
Haryana,Kurukshetra,Pehowa,Banana,Other,27/02/2021,1600,2300,2200
Haryana,Kurukshetra,Pehowa,Banana,Other,28/02/2021,1600,1600,1600
Haryana,Kurukshetra,Pehowa,Banana,Other,06/03/2021,1300,1600,1600
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",01/01/2021,1900,2200,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",02/01/2021,1400,2200,1600
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",04/01/2021,1900,2200,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",05/01/2021,1900,2200,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",06/01/2021,1900,2200,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",07/01/2021,1900,2200,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",08/01/2021,1900,2200,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",09/01/2021,1900,2200,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",11/01/2021,1900,2200,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",12/01/2021,1900,2200,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",13/01/2021,1900,2100,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",14/01/2021,1900,2200,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",15/01/2021,1900,2200,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",16/01/2021,1900,2200,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",18/01/2021,1900,2250,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",19/01/2021,1900,2340,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",20/01/2021,1900,2200,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",21/01/2021,1900,2200,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",22/01/2021,1900,2300,2200
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",23/01/2021,1900,2200,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",25/01/2021,1900,2200,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",26/01/2021,1900,2245,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",27/01/2021,1900,2200,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",29/01/2021,1900,2200,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",30/01/2021,1900,2100,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",01/02/2021,1900,2100,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",02/02/2021,1900,2100,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",03/02/2021,1900,2100,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",04/02/2021,1900,2200,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",05/02/2021,1900,2100,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",06/02/2021,1900,2200,2100
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",08/02/2021,1900,2100,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",09/02/2021,1900,2100,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",10/02/2021,1900,2100,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",11/02/2021,1900,2100,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",12/02/2021,1900,2100,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",13/02/2021,1900,2100,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",15/02/2021,1900,2100,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",17/02/2021,1900,2100,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",18/02/2021,1900,2100,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",19/02/2021,1900,2100,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",20/02/2021,1900,2100,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",22/02/2021,1900,2100,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",23/02/2021,1900,2100,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",24/02/2021,1900,2200,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",25/02/2021,1900,2200,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",26/02/2021,1900,2200,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",27/02/2021,1900,2300,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",01/03/2021,1900,2300,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",02/03/2021,1900,2400,2200
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",03/03/2021,2000,2300,2100
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",04/03/2021,2000,2500,2000
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",05/03/2021,2000,2500,2100
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",06/03/2021,2000,2500,2100
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",08/03/2021,2000,2500,2100
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",09/03/2021,2000,2525,2100
Haryana,Kurukshetra,Shahabad,Banana,"Banana - Ripe",10/03/2021,2000,2525,2100
Haryana,Mahendragarh-Narnaul,Mohindergarh,Banana,"Banana - Ripe",08/02/2021,1500,1500,1500
Haryana,Mahendragarh-Narnaul,Mohindergarh,Banana,"Banana - Ripe",18/02/2021,2000,2000,2000
Haryana,Mahendragarh-Narnaul,Mohindergarh,Banana,"Banana - Ripe",19/02/2021,2000,2000,2000
Haryana,Mahendragarh-Narnaul,Mohindergarh,Banana,"Banana - Ripe",06/03/2021,2000,2500,2500
Haryana,Mahendragarh-Narnaul,Mohindergarh,Banana,"Banana - Ripe",08/03/2021,2000,2000,2000
Haryana,Rewari,Rewari,Banana,Other,01/03/2021,1300,1600,1500
Haryana,Rewari,Rewari,Banana,Other,02/03/2021,1300,1600,1450
Haryana,Rewari,Rewari,Banana,Other,03/03/2021,1300,1600,1500
Haryana,Rohtak,Meham,Banana,Other,11/01/2021,1100,1100,1100
Haryana,Rohtak,Meham,Banana,Other,12/01/2021,1000,1200,1100
Haryana,Rohtak,Meham,Banana,Other,18/01/2021,1100,1200,1150
Haryana,Rohtak,Meham,Banana,Other,21/01/2021,1100,1100,1100
Haryana,Rohtak,Meham,Banana,Other,22/01/2021,1200,1200,1200
Haryana,Rohtak,Meham,Banana,Other,25/01/2021,1100,1100,1100
Haryana,Rohtak,Meham,Banana,Other,05/02/2021,1200,1200,1200
Haryana,Rohtak,Meham,Banana,Other,24/02/2021,1200,1200,1200
Haryana,Rohtak,Meham,Banana,Other,03/03/2021,1100,1200,1150
Haryana,Rohtak,Meham,Banana,Other,04/03/2021,1200,1300,1250
Haryana,Rohtak,Meham,Banana,Other,05/03/2021,1100,1300,1200
Haryana,Rohtak,Meham,Banana,Other,06/03/2021,1100,1200,1150
Haryana,Rohtak,Meham,Banana,Other,08/03/2021,1000,1200,1100
Haryana,Rohtak,Meham,Banana,Other,09/03/2021,1400,1500,1450
Haryana,Rohtak,Meham,Banana,Other,10/03/2021,1200,1300,1250
Haryana,Sirsa,kalanwali,Banana,Other,04/01/2021,2000,2000,2000
Haryana,Sirsa,kalanwali,Banana,Other,05/01/2021,2000,2000,2000
Haryana,Sirsa,kalanwali,Banana,Other,07/01/2021,1800,2000,2000
Haryana,Sirsa,kalanwali,Banana,Other,08/01/2021,1800,2000,2000
Haryana,Sirsa,kalanwali,Banana,Other,11/01/2021,2000,2000,2000
Haryana,Sirsa,kalanwali,Banana,Other,12/01/2021,2000,2000,2000
Haryana,Sirsa,kalanwali,Banana,Other,22/01/2021,1500,2000,1800
Haryana,Sirsa,kalanwali,Banana,Other,23/01/2021,1500,2000,1800
Haryana,Sirsa,kalanwali,Banana,Other,24/01/2021,2000,2000,2000
Haryana,Sirsa,kalanwali,Banana,Other,25/01/2021,1500,2000,2000
Haryana,Sirsa,kalanwali,Banana,Other,26/01/2021,1800,2000,2000
Haryana,Sirsa,kalanwali,Banana,Other,27/01/2021,2000,2000,2000
Haryana,Sirsa,kalanwali,Banana,Other,29/01/2021,1800,2000,2000
Haryana,Sirsa,kalanwali,Banana,Other,30/01/2021,1800,1800,1800
Haryana,Sirsa,kalanwali,Banana,Other,31/01/2021,1800,2000,2000
Haryana,Sirsa,kalanwali,Banana,Other,01/02/2021,1800,2000,2000
Haryana,Sirsa,kalanwali,Banana,Other,02/02/2021,1800,2000,2000
Haryana,Sirsa,kalanwali,Banana,Other,03/02/2021,1800,2000,2000
Haryana,Sirsa,kalanwali,Banana,Other,04/02/2021,1800,2000,2000
Haryana,Sirsa,kalanwali,Banana,Other,05/02/2021,1800,2000,1900
Haryana,Sirsa,kalanwali,Banana,Other,06/02/2021,1800,2000,2000
Haryana,Sirsa,kalanwali,Banana,Other,07/02/2021,1800,2000,2000
Haryana,Sirsa,kalanwali,Banana,Other,08/02/2021,1800,2200,2000
Haryana,Sirsa,kalanwali,Banana,Other,09/02/2021,1800,2000,2000
Haryana,Sirsa,kalanwali,Banana,Other,13/02/2021,1800,2000,2000
Haryana,Sirsa,kalanwali,Banana,Other,14/02/2021,1800,2000,2000
Haryana,Sirsa,kalanwali,Banana,Other,15/02/2021,1800,2000,2000
Haryana,Sirsa,kalanwali,Banana,Other,17/02/2021,1800,2000,2000
Haryana,Sirsa,kalanwali,Banana,Other,20/02/2021,1800,2000,1900
Haryana,Sirsa,kalanwali,Banana,Other,22/02/2021,2000,2000,2000
Haryana,Sirsa,kalanwali,Banana,Other,24/02/2021,1800,2000,2000
Haryana,Sirsa,kalanwali,Banana,Other,25/02/2021,1800,2000,2000
Haryana,Sirsa,kalanwali,Banana,Other,27/02/2021,1500,2000,2000
Haryana,Sirsa,kalanwali,Banana,Other,28/02/2021,1800,2000,2000
Haryana,Sirsa,kalanwali,Banana,Other,01/03/2021,1800,2000,1900
Haryana,Sirsa,kalanwali,Banana,Other,02/03/2021,1800,2000,2000
Haryana,Sirsa,kalanwali,Banana,Other,03/03/2021,1800,2000,2000
Haryana,Sirsa,kalanwali,Banana,Other,04/03/2021,1800,2000,2000
Haryana,Sirsa,kalanwali,Banana,Other,05/03/2021,1800,2000,2000
Haryana,Sirsa,kalanwali,Banana,Other,06/03/2021,1800,2000,2000
Haryana,Sirsa,kalanwali,Banana,Other,07/03/2021,1800,2000,2000
Haryana,Sirsa,kalanwali,Banana,Other,08/03/2021,1800,2000,2000
Haryana,Sirsa,kalanwali,Banana,Other,09/03/2021,1800,2000,2000
Haryana,Sirsa,kalanwali,Banana,Other,10/03/2021,1800,2000,2000
Haryana,Sirsa,kalanwali,Banana,Other,11/03/2021,1800,2000,2000
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",01/01/2021,2500,3200,3000
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",02/01/2021,2500,3000,2800
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",03/01/2021,2500,3000,2800
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",04/01/2021,2500,3200,3000
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",05/01/2021,2500,3000,2800
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",09/01/2021,2500,3000,2800
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",10/01/2021,2500,3200,3000
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",11/01/2021,2500,3200,3000
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",12/01/2021,2500,3500,3000
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",13/01/2021,2500,3200,3000
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",14/01/2021,2500,3200,2800
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",15/01/2021,2500,3200,2800
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",16/01/2021,2500,3200,3000
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",17/01/2021,2500,3000,2800
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",18/01/2021,2500,3000,2800
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",19/01/2021,2500,3200,3000
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",20/01/2021,2500,3200,3000
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",21/01/2021,2500,3200,2800
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",22/01/2021,2500,3200,3000
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",23/01/2021,2500,3200,3000
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",24/01/2021,2500,3200,3000
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",25/01/2021,2500,3200,3000
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",26/01/2021,2500,3200,3000
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",27/01/2021,2500,3200,3000
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",28/01/2021,2500,3000,2800
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",29/01/2021,2500,3000,2800
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",30/01/2021,2500,3200,3000
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",01/02/2021,2500,3000,2800
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",02/02/2021,2500,3000,2800
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",03/02/2021,2500,3000,2800
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",04/02/2021,2500,3000,2800
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",05/02/2021,2500,3200,3000
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",06/02/2021,2500,3200,3000
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",07/02/2021,2500,3000,2800
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",08/02/2021,2500,3000,2800
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",09/02/2021,2500,3200,3000
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",10/02/2021,2500,3000,2800
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",11/02/2021,2500,3200,2800
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",12/02/2021,2500,3000,2800
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",13/02/2021,2500,3200,3000
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",15/02/2021,2500,3000,2800
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",16/02/2021,2500,3000,2800
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",17/02/2021,2500,3000,2800
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",19/02/2021,2500,3000,2800
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",20/02/2021,2500,3200,2800
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",21/02/2021,2500,3000,2800
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",22/02/2021,2500,3000,2800
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",23/02/2021,2500,3200,3000
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",24/02/2021,2500,2500,2500
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",25/02/2021,2500,2500,2500
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",26/02/2021,2500,2500,2500
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",27/02/2021,2500,2500,2500
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",01/03/2021,2500,2500,2500
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",02/03/2021,2500,2500,2500
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",03/03/2021,2500,2500,2500
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",06/03/2021,2500,2500,2500
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",08/03/2021,2500,2500,2500
Haryana,Sonipat,Ganaur,Banana,"Banana - Ripe",09/03/2021,2500,2500,2500
Haryana,Sonipat,Sonepat,Banana,Other,09/02/2021,1500,1700,1500
Haryana,Sonipat,Sonepat,Banana,Other,10/02/2021,1500,1700,1500
Haryana,"Yamuna Nagar",Jagadhri,Banana,Other,09/01/2021,1200,1500,1500
Haryana,"Yamuna Nagar",Jagadhri,Banana,Other,12/01/2021,1250,1500,1500
Haryana,"Yamuna Nagar",Jagadhri,Banana,Other,16/01/2021,1200,1500,1500
Haryana,"Yamuna Nagar",Jagadhri,Banana,Other,18/01/2021,1200,1500,1500
Haryana,"Yamuna Nagar",Jagadhri,Banana,Other,20/01/2021,1200,1500,1500
Haryana,"Yamuna Nagar",Jagadhri,Banana,Other,22/01/2021,1200,1500,1500
